unknown,TFIDF_cosine,libVar
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.99942,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.99492,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.98995,RELEASE
33888.json,0.9882,RAWrabicaShamAY2
2378.json,0.97187,RAWrabicaShamAY1
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.97005,RELEASE
35610.json,0.94975,RAWrabicaShamAY3
2386.json,0.94848,RAWrabicaShamAY1
2386.bok.json,0.94797,RAWrabicaSham19Y
33892.json,0.94759,RAWrabicaShamAY2
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.94164,RELEASE
11149.json,0.92999,RAWrabicaShamAY2
11326.json,0.92319,RAWrabicaShamAY2
31786.json,0.92266,RAWrabicaShamAY2
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.92135,RELEASE
35432.json,0.92097,RAWrabicaShamAY3
Shamela145172.txt,0.91528,raw_ShamelaY19
35484.json,0.9134,RAWrabicaShamAY3
35647.json,0.91302,RAWrabicaShamAY3
7597.json,0.91133,RAWrabicaShamAY1
7597.bok.json,0.91054,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.9102,RELEASE
35426.json,0.9079,RAWrabicaShamAY3
Shamela022922.txt,0.9075,raw_ShamelaY19
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.90687,RELEASE
Sham30K0044075,0.90542,RAWrabica030000
8555.json,0.90482,RAWrabicaShamAY1
35480.json,0.90345,RAWrabicaShamAY3
22922.json,0.90325,RAWrabicaShamAY2
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.90296,RELEASE
8565.json,0.90072,RAWrabicaShamAY1
7339.json,0.90007,RAWrabicaShamAY1
