unknown,TFIDF_cosine,libVar
34158.json,0.99929,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.94493,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.94358,RELEASE
38203.json,0.90133,RAWrabicaShamAY3
11237.json,0.86587,RAWrabicaShamAY2
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.83092,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.82051,RELEASE
34166.json,0.80655,RAWrabicaShamAY2
0427Sahmi.Sualat.ShamAY0034166-ara1,0.8063,RELEASE
Sham30K0002556,0.79626,RAWrabica005000
0385Daraqutni.SualatHamza.JK000529-ara1,0.79486,RELEASE
38028.json,0.79469,RAWrabicaShamAY3
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.79361,RELEASE
34162.json,0.79227,RAWrabicaShamAY2
10843.json,0.79116,RAWrabicaShamAY2
34145.json,0.78903,RAWrabicaShamAY2
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.78762,RELEASE
5836.json,0.78552,RAWrabicaShamAY1
10802.json,0.78508,RAWrabicaShamAY2
Sham30K0038819,0.78508,RAWrabica025000
5847.json,0.78277,RAWrabicaShamAY1
Shamela096955.txt,0.78258,raw_ShamelaY19
38198.json,0.78115,RAWrabicaShamAY3
34652.json,0.78112,RAWrabicaShamAY3
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.78095,RELEASE
5950.json,0.77994,RAWrabicaShamAY1
34601.json,0.77903,RAWrabicaShamAY3
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.77875,RELEASE
5851.json,0.77856,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.77805,RELEASE
1692.json,0.77784,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.77776,RELEASE
2052.json,0.77732,RAWrabicaShamAY1
Sham30K0002491,0.776,RAWrabica005000
Sham30K0002549,0.77592,RAWrabica005000
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.77591,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.77587,RELEASE
2491.json,0.77529,RAWrabicaShamAY1
5798.json,0.77402,RAWrabicaShamAY1
0427Sahmi.Sualat.Shamela0002491-ara1,0.77396,RELEASE
Sham30K0038877,0.77392,RAWrabica025000
38023.json,0.77373,RAWrabicaShamAY3
1893.json,0.77366,RAWrabicaShamAY1
0385Daraqutni.SualatHamza.Shia002082-ara1,0.77324,RELEASE
38185.json,0.773,RAWrabicaShamAY3
34606.json,0.77269,RAWrabicaShamAY3
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.7723,RELEASE
