unknown,TFIDF_cosine,libVar
0161SufyanThawri.Tafsir.Shamela0002229-ara1,0.91458,RELEASE
2229.json,0.91099,RAWrabicaShamAY1
0161SufyanThawri.Tafsir.Shia002462-ara1,0.76987,RELEASE
Shia002462,0.766,RAWrabica040000
0161SufyanThawri.Tafsir.Tafsir02099-ara1,0.73748,RELEASE
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.66913,RELEASE
Shamela029708.txt,0.66352,raw_ShamelaY19
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.66202,RELEASE
13027.json,0.66064,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.JK000085-ara1,0.65944,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.657,RELEASE
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.65642,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.65056,RELEASE
29708.json,0.64665,RAWrabicaShamAY2
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.64482,RELEASE
34809.json,0.64438,RAWrabicaShamAY3
7937.json,0.64423,RAW_ABLibrary
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.64182,RELEASE
1471.json,0.64125,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.64089,RELEASE
12524.json,0.64052,RAWrabicaShamAY2
Shamela021545.txt,0.64009,raw_ShamelaY19
Shamela037361.txt,0.63967,raw_ShamelaY19
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.63848,RELEASE
9698.json,0.63782,RAWrabicaShamAY1
21545.json,0.63774,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.63725,RELEASE
000703Vols.automARkdown,0.63528,RAW_Masaha
0211CabdRazzakSancani.Tafsir.Tafsir02101-ara1,0.63454,RELEASE
1310.json,0.63182,RAWrabicaShamAY1
Shamela026075.txt,0.62999,raw_ShamelaY19
34173.json,0.62925,RAWrabicaShamAY2
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.62922,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.62877,RELEASE
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.62799,RELEASE
001604Vols.automARkdown,0.62738,RAW_Masaha
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.62646,RELEASE
33953.json,0.62574,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.62546,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.62518,RELEASE
6227.json,0.62514,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.62439,RELEASE
13047.bok.json,0.62401,RAWrabicaSham19Y
0235IbnAbiShayba.Adab.JK009175-ara1,0.62377,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.62326,RELEASE
13047.json,0.62318,RAWrabicaShamAY2
1124.json,0.62312,RAWrabicaShamAY1
1283.html,0.62287,RAWrabicaRafed
004648Vols.automARkdown,0.62264,RAW_Masaha
Shamela037620.txt,0.62238,raw_ShamelaY19
33694.json,0.62177,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0033977-ara1,0.6215,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.62058,RELEASE
9644.json,0.62002,RAWrabicaShamAY1
0181IbnMubarak.Zuhd.JK006954-ara1,0.6189,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.61879,RELEASE
9294.json,0.61874,RAWrabicaShamAY1
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.61772,RELEASE
33966.json,0.61753,RAWrabicaShamAY2
000117VolsA.automARkdown,0.61711,RAW_Masaha
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.61694,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.61659,RELEASE
001945.automARkdown,0.61655,RAW_Masaha
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.61647,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.61628,RELEASE
33931.json,0.61563,RAWrabicaShamAY2
33967.json,0.6155,RAWrabicaShamAY2
7731.json,0.61483,RAW_ABLibrary
747.html,0.61444,RAWrabicaRafed
9359.json,0.61443,RAW_ABLibrary
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.61405,RELEASE
7724.json,0.61404,RAW_ABLibrary
3864.html,0.61388,RAWrabicaRafed
7729.json,0.61387,RAW_ABLibrary
7732.json,0.61383,RAW_ABLibrary
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.61373,RELEASE
001501.automARkdown,0.61367,RAW_Masaha
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.6135,RELEASE
7723.json,0.61309,RAW_ABLibrary
Shia003470,0.61303,RAWrabica045000
002410.automARkdown,0.61246,RAW_Masaha
31642.json,0.61241,RAWrabicaShamAY2
7727.json,0.61205,RAW_ABLibrary
Shia001904Vols,0.61195,RAWrabica040000
0262IbnMatarWasiti.Hadith.Shamela0029709-ara1,0.61129,RELEASE
731.html,0.61111,RAWrabicaRafed
638.json,0.61089,RAWrabicaShamAY1
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.61049,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.61031,RELEASE
2001.json,0.6101,RAWrabicaShamAY1
33661.json,0.60997,RAWrabicaShamAY2
7726.json,0.60992,RAW_ABLibrary
26548.json,0.60989,RAWrabicaShamAY2
Shamela026548.txt,0.60952,raw_ShamelaY19
Shamela146127.txt,0.60938,raw_ShamelaY19
26039.json,0.60841,RAWrabicaShamAY2
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.60833,RELEASE
Shamela026039.txt,0.60825,raw_ShamelaY19
354.html,0.608,RAWrabicaRafed
Shamela096786.txt,0.60745,raw_ShamelaY19
7733.json,0.60744,RAW_ABLibrary
0327IbnAbiHatimRazi.CilalHadith.JK000682-ara1,0.60722,RELEASE
96786.bok.json,0.60692,RAWrabicaSham19Y
38638.json,0.60616,RAWrabicaShamAY3
7725.json,0.60564,RAW_ABLibrary
000700.automARkdown,0.60556,RAW_Masaha
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.60524,RELEASE
801.automARkdown,0.60467,RAW_Ghbook
001995Vols.automARkdown,0.60433,RAW_Masaha
741.html,0.60349,RAWrabicaRafed
3407.html,0.60328,RAWrabicaRafed
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.60327,RELEASE
2153.automARkdown,0.60308,RAW_Ghbook
0224QasimIbnSalam.Amwal.JK006800-ara1,0.60289,RELEASE
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.6025,RELEASE
13073.json,0.60219,RAWrabicaShamAY2
769.json,0.60196,RAW_ABLibrary
Shamela022912.txt,0.6016,raw_ShamelaY19
1313.json,0.60084,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.60082,RELEASE
7712.json,0.60035,RAW_ABLibrary
0279Tirmidhi.CilalKabir.JK000679-ara1,0.60017,RELEASE
6009.json,0.60017,RAWrabicaShamAY1
1158.json,0.6,RAWrabicaShamAY1
0182AbuYusufYacqub.Athar.Shamela0012987-ara1,0.59992,RELEASE
33950.json,0.59962,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.59948,RELEASE
7719.json,0.5993,RAW_ABLibrary
Sham30K0002559,0.59927,RAWrabica005000
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.59925,RELEASE
34174.json,0.59911,RAWrabicaShamAY2
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.59887,RELEASE
13131.json,0.59875,RAWrabicaShamAY2
6009.bok.json,0.59834,RAWrabicaSham19Y
Shamela026353.txt,0.59821,raw_ShamelaY19
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.59778,RELEASE
2919.automARkdown,0.59773,RAW_Ghbook
12987.json,0.5977,RAWrabicaShamAY2
0182AbuYusufYacqub.Athar.JK000681-ara1,0.5977,RELEASE
1097.html,0.59768,RAWrabicaRafed
735.html,0.59727,RAWrabicaRafed
Shamela029709.txt,0.59723,raw_ShamelaY19
752.html,0.59694,RAWrabicaRafed
893.html,0.59691,RAWrabicaRafed
Sham30K0033939,0.59679,RAWrabica020000
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.59635,RELEASE
0303Nasai.FadailQuran.JK001079-ara1,0.59614,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.59605,RELEASE
0303Nasai.FadailQuran.Shamela0005507-ara1,0.59571,RELEASE
10384.automARkdown,0.59531,RAW_Ghbook
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.59514,RELEASE
7798.json,0.59513,RAWrabicaShamAY1
6049.json,0.59489,RAWrabicaShamAY1
Shamela024831.txt,0.59484,raw_ShamelaY19
Shamela030358.txt,0.59472,raw_ShamelaY19
