unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.NaqdManqul.JK000096-ara1,0.99082,RELEASE
34407.json,0.95645,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ManarMunif.JK000092-ara1,0.94565,RELEASE
0751IbnQayyimJawziyya.ManarMunif.Shamela0008566-ara1,0.94513,RELEASE
8566.json,0.94455,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80257,RELEASE
6276.json,0.80137,RAWrabicaShamAY1
4268.json,0.80055,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.79973,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.79928,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.7991,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.79904,RELEASE
8656.json,0.79837,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.79818,RELEASE
Shamela021713.txt,0.79612,raw_ShamelaY19
6884.json,0.79427,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.79389,RELEASE
Shamela018569.txt,0.79334,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.79227,RELEASE
10463.json,0.79176,RAWrabicaShamAY1
21713.json,0.79157,RAWrabicaShamAY2
Sham30K0044081,0.79079,RAWrabica030000
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.79073,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.79069,RELEASE
Shamela025800.txt,0.79025,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.7898,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.78951,RELEASE
32667.json,0.7893,RAWrabicaShamAY2
35288.json,0.78925,RAWrabicaShamAY3
35976.json,0.78843,RAWrabicaShamAY3
22649.json,0.78689,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.78678,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.78651,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.78607,RELEASE
1922.json,0.7858,RAWrabicaShamAY1
Sham30K0033813,0.78579,RAWrabica020000
7663.json,0.78543,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.78494,RELEASE
35719.json,0.7847,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.78454,RELEASE
9993.json,0.7843,RAWrabicaShamAY1
11363.json,0.78408,RAWrabicaShamAY2
Shamela133359.txt,0.7839,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.7838,RELEASE
Shamela022649.txt,0.78339,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.78313,RELEASE
000489.automARkdown,0.78259,RAW_Masaha
31919.json,0.78257,RAWrabicaShamAY2
Shamela022872.txt,0.78194,raw_ShamelaY19
1702.json,0.78183,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.78182,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78102,RELEASE
Shamela020855.txt,0.78075,raw_ShamelaY19
9995.json,0.7805,RAWrabicaShamAY1
Shamela026385.txt,0.77982,raw_ShamelaY19
Shamela023685.txt,0.77973,raw_ShamelaY19
1702.bok.json,0.77966,RAWrabicaSham19Y
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.77942,RELEASE
10517.json,0.77936,RAWrabicaShamAY1
