unknown,TFIDF_cosine,libVar
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.JK000189BK2-ara1,0.99855,RELEASE
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.ShamAY0034204BK2-ara1,0.99605,RELEASE
563.html,0.75038,RAWrabicaRafed
420.html,0.74816,RAWrabicaRafed
1907.html,0.72234,RAWrabicaRafed
0882LisanDinIbnShihnaHalabi.LisanHukkam.Shamela0006179-ara1,0.72108,RELEASE
0882LisanDinIbnShihnaHalabi.LisanHukkam.JK000262-ara1,0.72107,RELEASE
6179.bok.json,0.72079,RAWrabicaSham19Y
6179.json,0.71935,RAWrabicaShamAY1
9714.json,0.71922,RAW_ABLibrary
1648.html,0.71712,RAWrabicaRafed
005072.automARkdown,0.71061,RAW_Masaha
907.json,0.70936,RAW_ABLibrary
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.70199,RELEASE
1666.json,0.70111,RAWrabicaShamAY1
1927.html,0.70036,RAWrabicaRafed
Shamela021592.txt,0.69652,raw_ShamelaY19
21592.bok.json,0.69648,RAWrabicaSham19Y
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.69599,RELEASE
9629.json,0.69573,RAW_ABLibrary
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.69508,RELEASE
000900.automARkdown,0.69414,RAW_Masaha
21592.json,0.69346,RAWrabicaShamAY2
0795IbnRajabHanbali.Qawacid.Shamela0021730-ara1,0.691,RELEASE
968.json,0.69071,RAWrabicaShamAY1
0795IbnRajabHanbali.Qawacid.JK007052-ara1,0.6903,RELEASE
0795IbnRajabHanbali.Qawacid.ShamAY0034192-ara1,0.69025,RELEASE
34192.json,0.68924,RAWrabicaShamAY3
004916.automARkdown,0.68905,RAW_Masaha
Shamela021730.txt,0.68889,raw_ShamelaY19
21730.json,0.68602,RAWrabicaShamAY2
0795IbnRajabHanbali.Qawacid.ShamAY0034191-ara3,0.6857,RELEASE
34191.json,0.68559,RAWrabicaShamAY3
9473.json,0.68435,RAW_ABLibrary
9356.json,0.68397,RAW_ABLibrary
9733.json,0.68144,RAW_ABLibrary
0795IbnRajabHanbali.Qawacid.Sham19Y0017894-ara1,0.67763,RELEASE
3252.html,0.67727,RAWrabicaRafed
1315.html,0.67696,RAWrabicaRafed
Shamela018610.txt,0.6765,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.67592,RELEASE
7377.json,0.67488,RAWrabicaShamAY1
001129Vols.automARkdown,0.6748,RAW_Masaha
2876.html,0.67371,RAWrabicaRafed
9766.json,0.6735,RAW_ABLibrary
9643.json,0.67313,RAW_ABLibrary
32675.json,0.67309,RAWrabicaShamAY2
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.67224,RELEASE
Shamela021802.txt,0.67212,raw_ShamelaY19
0911Suyuti.Ashbah.JK000425-ara1,0.67198,RELEASE
37525.json,0.67169,RAWrabicaShamAY3
Shamela021719.txt,0.67154,raw_ShamelaY19
1138IbnHusaynQadiriTawari.TakmilatBahrRaiq.Shia000987Vols-ara1,0.67077,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.67057,RELEASE
1264.html,0.66993,RAWrabicaRafed
001078Vols.automARkdown,0.6699,RAW_Masaha
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.66924,RELEASE
8402.json,0.66889,RAW_ABLibrary
37657.json,0.66871,RAWrabicaShamAY3
21802.json,0.6686,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.66858,RELEASE
21719.json,0.66829,RAWrabicaShamAY2
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.6682,RELEASE
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.66806,RELEASE
1225IbnNasirNajdi.RasailFiqhiyya.Shamela0011276-ara1,0.66801,RELEASE
13620.bok.json,0.66794,RAWrabicaSham19Y
497.json,0.6664,RAWrabicaShamAY1
005140.automARkdown,0.66589,RAW_Masaha
