unknown,TFIDF_cosine,libVar
32588.json,0.99975,RAWrabicaShamAY2
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.91386,RELEASE
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.91367,RELEASE
31908.json,0.91203,RAWrabicaShamAY2
35985.json,0.90588,RAWrabicaShamAY3
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.89973,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.89922,RELEASE
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.89726,RELEASE
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.89556,RELEASE
32555.json,0.89494,RAWrabicaShamAY2
35976.json,0.8898,RAWrabicaShamAY3
Sham30K0033813,0.88908,RAWrabica020000
Shamela025800.txt,0.88864,raw_ShamelaY19
Shamela148870.txt,0.88726,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.88647,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.88603,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.88474,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.88428,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.88422,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.88382,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.88371,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.88365,RELEASE
5756.json,0.88336,RAWrabicaShamAY1
5756.bok.json,0.88321,RAWrabicaSham19Y
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.8829,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.8828,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.88263,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.8826,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.8825,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.88239,RELEASE
9823.json,0.88235,RAWrabicaShamAY1
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.88218,RELEASE
32483.json,0.88203,RAWrabicaShamAY2
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.88173,RELEASE
9823.bok.json,0.88173,RAWrabicaSham19Y
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88154,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88094,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88055,RELEASE
Sham30K0038833,0.88002,RAWrabica025000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.88,RELEASE
3912.html,0.87988,RAWrabicaRafed
Shamela132524.txt,0.87985,raw_ShamelaY19
8862.json,0.87983,RAWrabicaShamAY1
