unknown,TFIDF_cosine,libVar
23594.bok.json,0.99995,RAWrabicaSham19Y
23594.json,0.99994,RAWrabicaShamAY2
Shamela023594.txt,0.99884,raw_ShamelaY19
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.97593,RELEASE
34069.json,0.96467,RAWrabicaShamAY2
0367AbuLaythSamarqandi.BahrCulum.ShamAY0034069-ara1,0.96436,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shia002517Vols-ara1,0.96409,RELEASE
0367AbuLaythSamarqandi.BahrCulum.JK001471-ara1,0.96396,RELEASE
Shia002517Vols,0.93013,RAWrabica040000
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.89597,RELEASE
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.89587,RELEASE
33108.json,0.8948,RAWrabicaShamAY2
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.89452,RELEASE
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.89444,RELEASE
Sham30K0033987,0.89416,RAWrabica020000
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.89277,RELEASE
Shamela023628.txt,0.89225,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.Shia002553Vols-ara1,0.89127,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.89086,RELEASE
1696.json,0.89047,RAWrabicaShamAY1
21549.bok.json,0.89011,RAWrabicaSham19Y
31780.json,0.88996,RAWrabicaShamAY2
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.88969,RELEASE
Shamela021549.txt,0.88867,raw_ShamelaY19
9254.json,0.8875,RAWrabicaShamAY1
8320.json,0.88676,RAWrabicaShamAY1
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.88617,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.88616,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.88609,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.88504,RELEASE
0510IbnMascudBaghawi.Tafsir.Tafsir02013-ara1,0.8846,RELEASE
Sham30K0008320,0.88314,RAWrabica010000
34067.json,0.88092,RAWrabicaShamAY2
Sham30K0038852,0.87785,RAWrabica025000
1638.json,0.87134,RAWrabicaShamAY1
Shia002553Vols,0.87052,RAWrabica040000
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.87052,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.87044,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.87024,RELEASE
Shamela021766.txt,0.86856,raw_ShamelaY19
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.86842,RELEASE
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.86838,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.86723,RELEASE
Shamela021821.txt,0.86647,raw_ShamelaY19
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.86627,RELEASE
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.86617,RELEASE
Shamela023600.txt,0.86575,raw_ShamelaY19
21821.json,0.86488,RAWrabicaShamAY2
0510IbnMascudBaghawi.Tafsir.Shamela0000041-ara1,0.86426,RELEASE
