unknown,TFIDF_cosine,libVar
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.99178,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.99133,RELEASE
34440.json,0.99113,RAWrabicaShamAY3
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.99109,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.9896,RELEASE
Shamela023833.txt,0.98762,raw_ShamelaY19
7450.json,0.96859,RAWrabicaShamAY1
Shia003667Vols,0.96704,RAWrabica045000
37388.json,0.96106,RAWrabicaShamAY3
003361Vols.automARkdown,0.9323,RAW_Masaha
23833.bok.json,0.93138,RAWrabicaSham19Y
23833.json,0.93024,RAWrabicaShamAY2
930.json,0.91117,RAWrabicaShamAY1
9773.json,0.88325,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.88154,RELEASE
0279Baladhuri.AnsabAshraf.Shamela0009773-ara1,0.87775,RELEASE
001880Vols.automARkdown,0.87775,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.87519,RELEASE
0279Baladhuri.AnsabAshraf.JK010481-ara2,0.87338,RELEASE
002028Vols.automARkdown,0.87248,RAW_Masaha
7522.json,0.87171,RAW_ABLibrary
1514.json,0.87116,RAWrabicaShamAY1
26484.json,0.87056,RAWrabicaShamAY2
Shamela026484.txt,0.87043,raw_ShamelaY19
Shia003717Vols,0.86987,RAWrabica045000
10695.json,0.86909,RAWrabicaShamAY1
10695.bok.json,0.86908,RAWrabicaSham19Y
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.86892,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.86646,RELEASE
2513.html,0.86498,RAWrabicaRafed
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.86455,RELEASE
002308Vols.automARkdown,0.86335,RAW_Masaha
Shamela023653.txt,0.86263,raw_ShamelaY19
9770.json,0.86224,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009351-ara2,0.85889,RELEASE
9351.bok.json,0.85819,RAWrabicaSham19Y
Shia003714Vols,0.85781,RAWrabica045000
9183.automARkdown,0.85769,RAW_Ghbook
9351.json,0.85713,RAWrabicaShamAY1
23653.json,0.85677,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.8559,RELEASE
001852Vols.automARkdown,0.85164,RAW_Masaha
002348.automARkdown,0.85123,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.85098,RELEASE
1686.json,0.8509,RAWrabicaShamAY1
0207Waqidi.Maghazi.JK009232-ara1,0.85052,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.84995,RELEASE
0207Waqidi.Maghazi.Shamela0023680-ara1,0.84958,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.84782,RELEASE
Sham30K0002695,0.84717,RAWrabica005000
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.84554,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.84518,RELEASE
002044Vols.automARkdown,0.84369,RAW_Masaha
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.84359,RELEASE
0249Azraqi.AkhbarMakka.Shamela0009621-ara1,0.84323,RELEASE
002054Vols.automARkdown,0.84211,RAW_Masaha
34595.json,0.84111,RAWrabicaShamAY3
33816.json,0.84093,RAWrabicaShamAY2
Sham30K0033810,0.84081,RAWrabica020000
002329Vols.automARkdown,0.84006,RAW_Masaha
