unknown,TFIDF_cosine,libVar
0255Jahiz.FakhrSudan.Shamela0010709BK7-ara2,0.98562,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72581,RELEASE
10428.json,0.72425,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.6229,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.62287,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.62029,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.61813,RELEASE
10709.bok.json,0.61793,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK009201-ara1,0.61785,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.6178,RELEASE
002972Vols.automARkdown,0.61765,RAW_Masaha
10709.json,0.61754,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.617,RELEASE
33772.json,0.61669,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.61668,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.61665,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.61627,RELEASE
824.json,0.61589,RAW_ABLibrary
23775.json,0.61437,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.61408,RELEASE
10501.bok.json,0.61329,RAWrabicaSham19Y
10501.json,0.61244,RAWrabicaShamAY1
003365Vols.automARkdown,0.61149,RAW_Masaha
10614.json,0.61135,RAWrabicaShamAY1
Shamela023775.txt,0.61127,raw_ShamelaY19
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.61085,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.61082,RELEASE
33779.json,0.61062,RAWrabicaShamAY2
33801.json,0.61058,RAWrabicaShamAY2
002332.automARkdown,0.60868,RAW_Masaha
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.60808,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.60753,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.60749,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.60746,RELEASE
7903.json,0.60717,RAW_ABLibrary
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.60703,RELEASE
473.json,0.60673,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.60638,RELEASE
563.json,0.60573,RAWrabicaShamAY1
003715.automARkdown,0.60533,RAW_Masaha
10668.json,0.60515,RAWrabicaShamAY1
819.json,0.60498,RAWrabicaShamAY1
003036Vols.automARkdown,0.60481,RAW_Masaha
10768.bok.json,0.60467,RAWrabicaSham19Y
11685.bok.json,0.60403,RAWrabicaSham19Y
1349.json,0.60381,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.60373,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.60373,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.60342,RELEASE
3770.html,0.60303,RAWrabicaRafed
002790Vols.automARkdown,0.60282,RAW_Masaha
Shamela036072.txt,0.60261,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.60229,RELEASE
809.json,0.60215,RAW_ABLibrary
349.html,0.60209,RAWrabicaRafed
32557.json,0.60182,RAWrabicaShamAY2
002985Vols.automARkdown,0.60181,RAW_Masaha
1589.json,0.60144,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.60126,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.60121,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.60094,RELEASE
9896.json,0.60064,RAWrabicaShamAY1
10768.json,0.60028,RAWrabicaShamAY2
11685.json,0.59992,RAWrabicaShamAY2
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.59977,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.59972,RELEASE
002979Vols.automARkdown,0.59869,RAW_Masaha
003390Vols.automARkdown,0.59836,RAW_Masaha
004128.automARkdown,0.59768,RAW_Masaha
8751.json,0.59765,RAW_ABLibrary
Sham30K0033843,0.59753,RAWrabica020000
7414.bok.json,0.59748,RAWrabicaSham19Y
7414.json,0.59715,RAWrabicaShamAY1
Shamela023789.txt,0.59705,raw_ShamelaY19
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.59702,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.59696,RELEASE
9631.json,0.59668,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.59664,RELEASE
37720.json,0.5965,RAWrabicaShamAY3
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.59649,RELEASE
23789.json,0.59632,RAWrabicaShamAY2
8917.json,0.59623,RAW_ABLibrary
3537.html,0.59596,RAWrabicaRafed
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.59582,RELEASE
002334.automARkdown,0.59577,RAW_Masaha
Shamela020986.txt,0.59572,raw_ShamelaY19
004568Vols.automARkdown,0.59561,RAW_Masaha
12034.bok.json,0.59522,RAWrabicaSham19Y
35859.json,0.59512,RAWrabicaShamAY3
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.59489,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.59467,RELEASE
Shamela133368.txt,0.59465,raw_ShamelaY19
10511.bok.json,0.59462,RAWrabicaSham19Y
Shamela022885.txt,0.59455,raw_ShamelaY19
10909.json,0.5943,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.JK009337-ara1,0.59423,RELEASE
10511.json,0.594,RAWrabicaShamAY1
7853.json,0.59369,RAW_ABLibrary
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.59343,RELEASE
22885.json,0.5934,RAWrabicaShamAY2
622.json,0.59321,RAWrabicaShamAY1
8513.json,0.59278,RAW_ABLibrary
000515.automARkdown,0.59272,RAW_Masaha
8375.json,0.59272,RAW_ABLibrary
3897.html,0.59238,RAWrabicaRafed
10518.json,0.59232,RAWrabicaShamAY1
0629.bok.json,0.5922,RAWrabicaSham19Y
629.json,0.59161,RAWrabicaShamAY1
7456.json,0.5916,RAW_ABLibrary
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.59158,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.59147,RELEASE
7902.json,0.59143,RAW_ABLibrary
9789.json,0.5914,RAWrabicaShamAY1
12034.json,0.59137,RAWrabicaShamAY2
0335Suli.AdabKuttab.JK009312-ara1,0.59131,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.59126,RELEASE
Sham30K0033943,0.59124,RAWrabica020000
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.59123,RELEASE
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.59113,RELEASE
Shamela037345.txt,0.59106,raw_ShamelaY19
10551.json,0.59105,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.59102,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.59094,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.5909,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.59079,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.59079,RELEASE
9999.json,0.59076,RAWrabicaShamAY1
8506.json,0.59055,RAWrabicaShamAY1
0514.bok.json,0.59054,RAWrabicaSham19Y
9690.json,0.59041,RAWrabicaShamAY1
514.json,0.59015,RAWrabicaShamAY1
609.json,0.59012,RAWrabicaShamAY1
34519.json,0.59004,RAWrabicaShamAY3
6376.json,0.59002,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.58992,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.58989,RELEASE
38316.json,0.58988,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.58983,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.58981,RELEASE
38891.json,0.58941,RAWrabicaShamAY3
167.html,0.58915,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.58908,RELEASE
002224.automARkdown,0.58906,RAW_Masaha
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.58905,RELEASE
2267.html,0.58901,RAWrabicaRafed
Shamela145376.txt,0.58901,raw_ShamelaY19
1601.json,0.58896,RAWrabicaShamAY1
Sham30K0033824,0.58889,RAWrabica020000
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.58886,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.58879,RELEASE
96278.bok.json,0.58877,RAWrabicaSham19Y
1585.json,0.58871,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.58853,RELEASE
8683.json,0.58847,RAW_ABLibrary
6820.bok.json,0.58844,RAWrabicaSham19Y
1760.json,0.58838,RAWrabicaShamAY1
6820.json,0.58834,RAWrabicaShamAY1
8613.json,0.58826,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.58814,RELEASE
7457.json,0.58804,RAW_ABLibrary
Shamela020937.txt,0.58794,raw_ShamelaY19
003951Vols.automARkdown,0.58793,RAW_Masaha
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.58791,RELEASE
35866.json,0.58791,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.58786,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.58781,RELEASE
Shamela023794.txt,0.58776,raw_ShamelaY19
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.58775,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.58773,RELEASE
3267.html,0.58754,RAWrabicaRafed
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.58751,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.58746,RELEASE
33781.json,0.58738,RAWrabicaShamAY2
1035.json,0.58733,RAWrabicaShamAY1
1658.html,0.58733,RAWrabicaRafed
004131.automARkdown,0.5873,RAW_Masaha
5448.json,0.5871,RAWrabicaShamAY1
31741.json,0.58702,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.58694,RELEASE
23794.json,0.58685,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.58678,RELEASE
Sham30K0034053,0.5867,RAWrabica020000
Shamela023802.txt,0.58664,raw_ShamelaY19
Shamela037059.txt,0.58658,raw_ShamelaY19
13666.bok.json,0.58652,RAWrabicaSham19Y
66.html,0.5865,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.58644,RELEASE
7292.json,0.5864,RAWrabicaShamAY1
26423.bok.json,0.58637,RAWrabicaSham19Y
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.58633,RELEASE
10496.json,0.58617,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.58611,RELEASE
Shamela096278.txt,0.58607,raw_ShamelaY19
12028.json,0.58606,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.58599,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.58596,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.58592,RELEASE
001836Vols.automARkdown,0.5859,RAW_Masaha
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.58581,RELEASE
Sham30K0002701,0.5858,RAWrabica005000
Sham30K0002800,0.58577,RAWrabica005000
001985Vols.automARkdown,0.58567,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.58565,RELEASE
Shamela036111.txt,0.58554,raw_ShamelaY19
Shamela023787.txt,0.58547,raw_ShamelaY19
004113.automARkdown,0.58545,RAW_Masaha
7577.json,0.58544,RAW_ABLibrary
Sham30K0033802,0.58535,RAWrabica020000
23802.json,0.5853,RAWrabicaShamAY2
6909.json,0.58513,RAWrabicaShamAY1
1238.json,0.58512,RAWrabicaShamAY1
3902.html,0.58506,RAWrabicaRafed
8505.bok.json,0.585,RAWrabicaSham19Y
8412.json,0.58486,RAW_ABLibrary
8963.json,0.58482,RAW_ABLibrary
001852Vols.automARkdown,0.58476,RAW_Masaha
12318.bok.json,0.58473,RAWrabicaSham19Y
5981.json,0.58471,RAWrabicaShamAY1
Shamela029677.txt,0.58469,raw_ShamelaY19
3616.html,0.58461,RAWrabicaRafed
Shamela026423.txt,0.58451,raw_ShamelaY19
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.58447,RELEASE
23787.json,0.5844,RAWrabicaShamAY2
8505.json,0.58439,RAWrabicaShamAY1
876.html,0.58437,RAWrabicaRafed
9800.json,0.5843,RAWrabicaShamAY1
