unknown,TFIDF_cosine,libVar
34485.json,0.85738,RAWrabicaShamAY3
34483.json,0.28596,RAWrabicaShamAY3
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.28356,RELEASE
32341.json,0.28341,RAWrabicaShamAY2
2597.html,0.28128,RAWrabicaRafed
0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar.Shamela0023788-ara1,0.27957,RELEASE
1024IbnCabdHaqqCumari.DurarFaraid.Sham19Y0147320-ara1,0.27704,RELEASE
Shamela147320.txt,0.27378,raw_ShamelaY19
10021.json,0.27343,RAWrabicaShamAY1
0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar.Shamela0023788-ara1,0.27136,RELEASE
Shamela023788.txt,0.27002,raw_ShamelaY19
23788.json,0.26647,RAWrabicaShamAY2
Shamela151012.txt,0.26474,raw_ShamelaY19
859.json,0.26419,RAW_ABLibrary
2613.html,0.26306,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.26245,RELEASE
11200.bok.json,0.26176,RAWrabicaSham19Y
32343.json,0.26164,RAWrabicaShamAY2
1649.json,0.25901,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.25882,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.25823,RELEASE
499.html,0.25762,RAWrabicaRafed
8187.bok.json,0.25734,RAWrabicaSham19Y
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.25576,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.25465,RELEASE
8187.json,0.25407,RAWrabicaShamAY1
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.25373,RELEASE
001748.automARkdown,0.25346,RAW_Masaha
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.25288,RELEASE
12055.bok.json,0.25238,RAWrabicaSham19Y
Shamela151018.txt,0.25163,raw_ShamelaY19
0911Suyuti.CuqudJuman.Shamela0097803-ara1,0.2515,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.2512,RELEASE
2038.html,0.25119,RAWrabicaRafed
7380.bok.json,0.25111,RAWrabicaSham19Y
2077.html,0.25088,RAWrabicaRafed
11239.json,0.25076,RAWrabicaShamAY2
