unknown,TFIDF_cosine,libVar
7691.json,0.99959,RAWrabicaShamAY1
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shamela0007691-ara1,0.99959,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.9989,RELEASE
Shamela021596.txt,0.87401,raw_ShamelaY19
21596.json,0.87334,RAWrabicaShamAY2
Sham30K0033965,0.87235,RAWrabica020000
34212.json,0.85783,RAWrabicaShamAY3
Shamela021644.txt,0.85762,raw_ShamelaY19
21644.json,0.85683,RAWrabicaShamAY2
33176.json,0.8546,RAWrabicaShamAY2
0587IbnMascudCalaDinKasani.BadaicSanaic.JK000150-ara1,0.85032,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shia000956Vols-ara1,0.8457,RELEASE
0587IbnMascudCalaDinKasani.BadaicSanaic.Shamela0008183-ara1,0.84366,RELEASE
8183.json,0.84198,RAWrabicaShamAY1
Sham30K0008183,0.83927,RAWrabica010000
Shamela0008183,0.83789,RAWrabica035000
21496.json,0.83739,RAWrabicaShamAY2
Shamela021496.txt,0.82524,raw_ShamelaY19
1066.json,0.82308,RAWrabicaShamAY1
7725.json,0.82276,RAWrabicaShamAY1
0505Ghazali.Wasit.JK000309-ara1,0.82208,RELEASE
0505Ghazali.Wasit.Shamela0006128-ara1,0.82092,RELEASE
6128.json,0.82023,RAWrabicaShamAY1
Shamela021744.txt,0.81876,raw_ShamelaY19
21744.json,0.81818,RAWrabicaShamAY2
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.81796,RELEASE
32371.json,0.81563,RAWrabicaShamAY2
37657.json,0.8151,RAWrabicaShamAY3
001064.automARkdown,0.81456,RAW_Masaha
9403.json,0.8125,RAWrabicaShamAY1
14594.bok.json,0.81103,RAWrabicaSham19Y
34204.json,0.81088,RAWrabicaShamAY3
17500.bok.json,0.81066,RAWrabicaSham19Y
Sham30K0033962,0.81037,RAWrabica020000
32019.json,0.80901,RAWrabicaShamAY2
13620.bok.json,0.80898,RAWrabicaSham19Y
10875.json,0.8084,RAWrabicaShamAY2
32289.json,0.80815,RAWrabicaShamAY2
31914.json,0.80699,RAWrabicaShamAY2
34208.json,0.80601,RAWrabicaShamAY3
33181.json,0.80532,RAWrabicaShamAY2
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.80527,RELEASE
13784.bok.json,0.80185,RAWrabicaSham19Y
11820.bok.json,0.80142,RAWrabicaSham19Y
412.json,0.80104,RAWrabicaShamAY1
34209.json,0.80087,RAWrabicaShamAY3
34205.json,0.80036,RAWrabicaShamAY3
31790.json,0.80021,RAWrabicaShamAY2
11820.json,0.80011,RAWrabicaShamAY2
432.json,0.79911,RAWrabicaShamAY1
6140.json,0.79872,RAWrabicaShamAY1
37642.json,0.7976,RAWrabicaShamAY3
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.797,RELEASE
000987.automARkdown,0.79673,RAW_Masaha
7460.bok.json,0.79658,RAWrabicaSham19Y
005121Vols.automARkdown,0.79629,RAW_Masaha
7460.json,0.79601,RAWrabicaShamAY1
Sham30K0033845,0.79524,RAWrabica020000
1402.html,0.79425,RAWrabicaRafed
11446.json,0.79418,RAWrabicaShamAY2
Sham30K0033986,0.79398,RAWrabica020000
37369.json,0.79385,RAWrabicaShamAY3
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.79299,RELEASE
9666.json,0.79263,RAW_ABLibrary
001050Vols.automARkdown,0.79184,RAW_Masaha
32541.json,0.79123,RAWrabicaShamAY2
004950Vols.automARkdown,0.79036,RAW_Masaha
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.78958,RELEASE
Shamela146126.txt,0.78913,raw_ShamelaY19
Shamela018610.txt,0.78908,raw_ShamelaY19
6146.json,0.789,RAWrabicaShamAY1
31834.json,0.78878,RAWrabicaShamAY2
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.78844,RELEASE
0507AbuBakrShashi.HilyatCulama.Shamela0006131-ara1,0.78839,RELEASE
6131.json,0.78769,RAWrabicaShamAY1
1666.json,0.78705,RAWrabicaShamAY1
32675.json,0.78684,RAWrabicaShamAY2
000719Vols.automARkdown,0.78681,RAW_Masaha
0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1,0.78514,RELEASE
6160.bok.json,0.78505,RAWrabicaSham19Y
6094.bok.json,0.78503,RAWrabicaSham19Y
6160.json,0.78487,RAWrabicaShamAY1
6094.json,0.78458,RAWrabicaShamAY1
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.78451,RELEASE
Shamela150962.txt,0.78433,raw_ShamelaY19
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.78418,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.78374,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.78347,RELEASE
7367.json,0.78346,RAWrabicaShamAY1
000708Vols.automARkdown,0.7834,RAW_Masaha
12227.json,0.78331,RAWrabicaShamAY2
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.78329,RELEASE
0436SharifMurtada.Nasiriyyat.Shia000018-ara1,0.78309,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.78308,RELEASE
1267.html,0.78286,RAWrabicaRafed
1142.bok.json,0.78267,RAWrabicaSham19Y
Shamela021735.txt,0.78223,raw_ShamelaY19
32011.json,0.78185,RAWrabicaShamAY2
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.78151,RELEASE
1142.json,0.78148,RAWrabicaShamAY1
6121.bok.json,0.78143,RAWrabicaSham19Y
0483IbnAhmadSarakhsi.Mabsut.JK000266-ara1,0.78135,RELEASE
6121.json,0.78107,RAWrabicaShamAY1
34246.json,0.7806,RAWrabicaShamAY3
32679.json,0.77891,RAWrabicaShamAY2
Shamela123685.txt,0.77887,raw_ShamelaY19
Shamela096876.txt,0.77884,raw_ShamelaY19
2025.json,0.77862,RAWrabicaShamAY1
1287.html,0.77812,RAWrabicaRafed
17885.bok.json,0.77749,RAWrabicaSham19Y
001009.automARkdown,0.77734,RAW_Masaha
Shamela020561.txt,0.77695,raw_ShamelaY19
34230.json,0.7764,RAWrabicaShamAY3
Shamela032197.txt,0.77591,raw_ShamelaY19
32365.json,0.77589,RAWrabicaShamAY2
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.77537,RELEASE
31789.json,0.77531,RAWrabicaShamAY2
1717.json,0.77497,RAWrabicaShamAY1
32604.json,0.77496,RAWrabicaShamAY2
001112Vols.automARkdown,0.77478,RAW_Masaha
0438IbnYusufJuwayni.JamcWaFarq.Sham19Y0014176-ara1,0.77438,RELEASE
13088.json,0.77419,RAWrabicaShamAY2
Shamela037008.txt,0.77377,raw_ShamelaY19
32662.json,0.77375,RAWrabicaShamAY2
38981.json,0.77359,RAWrabicaShamAY3
Shamela036975.txt,0.77349,raw_ShamelaY19
367.json,0.77328,RAWrabicaShamAY1
9973.json,0.77313,RAWrabicaShamAY1
000722Vols.automARkdown,0.7721,RAW_Masaha
1414.html,0.77194,RAWrabicaRafed
3616.html,0.77176,RAWrabicaRafed
