unknown,TFIDF_cosine,libVar
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.87625,RELEASE
Sham30K0043858,0.87613,RAWrabica030000
33333.json,0.87595,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.87586,RELEASE
Sham30K0002466,0.87584,RAWrabica005000
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.87584,RELEASE
32000.json,0.8758,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.87568,RELEASE
11816.json,0.87566,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.87545,RELEASE
33292.json,0.87543,RAWrabicaShamAY2
Sham30K0043992,0.87501,RAWrabica030000
45.json,0.87499,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.87486,RELEASE
8197.json,0.87473,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.87453,RELEASE
1149.json,0.87451,RAWrabicaShamAY1
Shamela023646.txt,0.87449,raw_ShamelaY19
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.87446,RELEASE
11259.bok.json,0.87444,RAWrabicaSham19Y
Shamela021499.txt,0.87437,raw_ShamelaY19
Shamela097933.txt,0.87434,raw_ShamelaY19
Shamela096463.txt,0.87416,raw_ShamelaY19
34850.json,0.87376,RAWrabicaShamAY3
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.87375,RELEASE
Sham30K0014278,0.8737,RAWrabica015000
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.87361,RELEASE
Shamela021536.txt,0.8736,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.87348,RELEASE
37432.json,0.87346,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.8734,RELEASE
655.json,0.87333,RAWrabicaShamAY1
32092.json,0.87328,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87323,RELEASE
17616.bok.json,0.87312,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.87311,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.8731,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.87298,RELEASE
35433.json,0.87288,RAWrabicaShamAY3
6886.json,0.87285,RAWrabicaShamAY1
34949.json,0.87277,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.87273,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.87265,RELEASE
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.8726,RELEASE
21536.json,0.87259,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.87259,RELEASE
Sham30K0002750,0.87247,RAWrabica005000
34728.json,0.87242,RAWrabicaShamAY3
38486.json,0.87238,RAWrabicaShamAY3
32321.json,0.87231,RAWrabicaShamAY2
35137.json,0.8723,RAWrabicaShamAY3
6886.bok.json,0.87227,RAWrabicaSham19Y
1702.json,0.87226,RAWrabicaShamAY1
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.87225,RELEASE
Shamela096617.txt,0.87211,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.87208,RELEASE
Shamela096524.txt,0.87199,raw_ShamelaY19
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.87195,RELEASE
34913.json,0.8719,RAWrabicaShamAY3
003033.automARkdown,0.87182,RAW_Masaha
102.json,0.87177,RAWrabicaShamAY1
611.json,0.87169,RAWrabicaShamAY1
7879.json,0.87165,RAW_ABLibrary
32270.json,0.87165,RAWrabicaShamAY2
Shamela038114.txt,0.87161,raw_ShamelaY19
6537.json,0.87136,RAWrabicaShamAY1
35188.json,0.87126,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.87125,RELEASE
Sham30K0008197,0.87119,RAWrabica010000
38844.json,0.87112,RAWrabicaShamAY3
1576.json,0.871,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.87098,RELEASE
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.87092,RELEASE
31786.json,0.87066,RAWrabicaShamAY2
Sham30K0033933,0.87059,RAWrabica020000
415.json,0.87059,RAWrabicaShamAY1
Shamela023686.txt,0.87046,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.87032,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.87017,RELEASE
Sham30K0038973,0.87006,RAWrabica025000
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.87005,RELEASE
23646.json,0.87001,RAWrabicaShamAY2
1404.json,0.87,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.86985,RELEASE
Shamela037422.txt,0.86984,raw_ShamelaY19
900.json,0.86982,RAWrabicaShamAY1
8396.json,0.86978,RAW_ABLibrary
0909IbnCabdHadi.AdabDuca.ShamAY0033728-ara1,0.86974,RELEASE
857.json,0.86948,RAWrabicaShamAY1
37427.json,0.86932,RAWrabicaShamAY3
21499.bok.json,0.86931,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.86931,RELEASE
0676Nawawi.Adhkar.Sham19Y0013566-ara1,0.86904,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.86902,RELEASE
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.8689,RELEASE
Shamela036997.txt,0.86889,raw_ShamelaY19
Sham30K0002736,0.86882,RAWrabica005000
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86882,RELEASE
Shamela124910.txt,0.86882,raw_ShamelaY19
21499.json,0.86876,RAWrabicaShamAY2
Shamela030919.txt,0.86868,raw_ShamelaY19
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.86863,RELEASE
37467.json,0.86862,RAWrabicaShamAY3
35992.json,0.86859,RAWrabicaShamAY3
Shamela026385.txt,0.86856,raw_ShamelaY19
0676Nawawi.Adhkar.Shamela0001956-ara1,0.86854,RELEASE
34364.json,0.86851,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.86846,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.86842,RELEASE
Shamela021713.txt,0.86829,raw_ShamelaY19
35064.json,0.86824,RAWrabicaShamAY3
Shamela021714.txt,0.86821,raw_ShamelaY19
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.86816,RELEASE
0676Nawawi.Adhkar.Shia002207-ara1,0.86813,RELEASE
Shamela037831.txt,0.86812,raw_ShamelaY19
1653.json,0.86789,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.86781,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.86781,RELEASE
Shamela020855.txt,0.86777,raw_ShamelaY19
1956.bok.json,0.86762,RAWrabicaSham19Y
21714.bok.json,0.86761,RAWrabicaSham19Y
Shamela030920.txt,0.8676,raw_ShamelaY19
003004Vols.automARkdown,0.86758,RAW_Masaha
001958.automARkdown,0.86722,RAW_Masaha
2038.json,0.86721,RAWrabicaShamAY1
35610.json,0.86721,RAWrabicaShamAY3
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.86718,RELEASE
Shamela096918.txt,0.86715,raw_ShamelaY19
34859.json,0.86709,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.86705,RELEASE
31748.json,0.86701,RAWrabicaShamAY2
Shamela036988.txt,0.86698,raw_ShamelaY19
21713.json,0.86698,RAWrabicaShamAY2
Sham30K0033826,0.86697,RAWrabica020000
6226.json,0.86693,RAWrabicaShamAY1
1956.json,0.86692,RAWrabicaShamAY1
11244.json,0.8669,RAWrabicaShamAY2
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.86689,RELEASE
11244.bok.json,0.86682,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.86676,RELEASE
96918.bok.json,0.86665,RAWrabicaSham19Y
33260.json,0.86665,RAWrabicaShamAY2
34338.json,0.86663,RAWrabicaShamAY3
21714.json,0.8666,RAWrabicaShamAY2
33728.json,0.86658,RAWrabicaShamAY2
000489.automARkdown,0.86657,RAW_Masaha
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.86655,RELEASE
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.86644,RELEASE
39.json,0.86642,RAWrabicaShamAY1
5567.json,0.86638,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.86626,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.86624,RELEASE
Sham30K0002499,0.86624,RAWrabica005000
37382.json,0.8662,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.86619,RELEASE
Sham30K0002626,0.86619,RAWrabica005000
Shamela023685.txt,0.8661,raw_ShamelaY19
33747.json,0.86609,RAWrabicaShamAY2
Sham30K0002825,0.86603,RAWrabica005000
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86598,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.86597,RELEASE
30920.json,0.86595,RAWrabicaShamAY2
0676Nawawi.Adhkar.JK001249-ara1,0.86593,RELEASE
7289.json,0.86583,RAWrabicaShamAY1
Shamela127656.txt,0.8658,raw_ShamelaY19
Sham30K0002562,0.86577,RAWrabica005000
37413.json,0.86569,RAWrabicaShamAY3
1922.json,0.86568,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.86554,RELEASE
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.8653,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.86524,RELEASE
Sham30K0014196,0.86519,RAWrabica015000
Shamela096467.txt,0.86515,raw_ShamelaY19
586.json,0.86514,RAWrabicaShamAY1
98.json,0.86513,RAWrabicaShamAY1
33851.json,0.86508,RAWrabicaShamAY2
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.86508,RELEASE
1307Qannawji.QatfThamar.JK000113-ara1,0.86505,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.86498,RELEASE
35764.json,0.86496,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.86493,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.86491,RELEASE
11108.json,0.86488,RAWrabicaShamAY2
Shamela018632.txt,0.86478,raw_ShamelaY19
34950.json,0.86476,RAWrabicaShamAY3
32252.json,0.86461,RAWrabicaShamAY2
36971.bok.json,0.86448,RAWrabicaSham19Y
Shamela037532.txt,0.86444,raw_ShamelaY19
1708.json,0.86443,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.86443,RELEASE
36988.bok.json,0.86441,RAWrabicaSham19Y
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.86435,RELEASE
6394.json,0.86433,RAWrabicaShamAY1
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.86421,RELEASE
Shamela037013.txt,0.86409,raw_ShamelaY19
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.86408,RELEASE
33731.json,0.86401,RAWrabicaShamAY2
33845.json,0.864,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.86394,RELEASE
170.json,0.86383,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.86379,RELEASE
9610.json,0.86374,RAWrabicaShamAY1
33595.json,0.86365,RAWrabicaShamAY2
8656.json,0.86362,RAWrabicaShamAY1
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.8635,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.86346,RELEASE
35037.json,0.86337,RAWrabicaShamAY3
Shamela037325.txt,0.8633,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86325,RELEASE
35995.json,0.86322,RAWrabicaShamAY3
9924.json,0.86319,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.86303,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.86303,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.86301,RELEASE
48.json,0.863,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.JK000073-ara2,0.86295,RELEASE
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.86292,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86287,RELEASE
Sham30K0034099,0.86282,RAWrabica020000
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.86282,RELEASE
7661.json,0.8628,RAWrabicaShamAY1
1708.bok.json,0.86279,RAWrabicaSham19Y
7719.json,0.86277,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.86275,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.86271,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86267,RELEASE
1175.json,0.86262,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86262,RELEASE
11353.json,0.86262,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.86259,RELEASE
Shamela096240.txt,0.86257,raw_ShamelaY19
35163.json,0.86254,RAWrabicaShamAY3
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.8625,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.86248,RELEASE
7661.bok.json,0.86243,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.86242,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86242,RELEASE
483.json,0.86232,RAWrabicaShamAY1
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.86228,RELEASE
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.86226,RELEASE
10517.json,0.86224,RAWrabicaShamAY1
2967.html,0.86223,RAWrabicaRafed
Shamela020594.txt,0.86214,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.86214,RELEASE
33741.json,0.86202,RAWrabicaShamAY2
35422.json,0.86197,RAWrabicaShamAY3
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.86193,RELEASE
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.86189,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.86187,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.86186,RELEASE
12031.bok.json,0.86184,RAWrabicaSham19Y
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.86183,RELEASE
Shamela020907.txt,0.86175,raw_ShamelaY19
5434.json,0.86171,RAWrabicaShamAY1
1667.html,0.86165,RAWrabicaRafed
495.json,0.86165,RAWrabicaShamAY1
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.86154,RELEASE
Shamela021011.txt,0.86145,raw_ShamelaY19
