unknown,TFIDF_cosine,libVar
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.76807,RELEASE
30586.json,0.76697,RAWrabicaShamAY2
004135Vols.automARkdown,0.76613,RAW_Masaha
8258.json,0.76611,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.76606,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.76576,RELEASE
8981.json,0.7657,RAW_ABLibrary
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.76547,RELEASE
Sham30K0008258,0.76533,RAWrabica010000
13147.json,0.76509,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.76502,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.76469,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.76418,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.76411,RELEASE
2251.html,0.7641,RAWrabicaRafed
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.76375,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.76356,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.76355,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.76333,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.7633,RELEASE
33538.json,0.76321,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.76317,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.76275,RELEASE
32946.json,0.76271,RAWrabicaShamAY2
32781.json,0.7626,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.76258,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.76245,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.76245,RELEASE
2266.json,0.76222,RAWrabicaShamAY1
5806.json,0.76221,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.76174,RELEASE
32835.json,0.76169,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.76155,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.76137,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.76136,RELEASE
5803.json,0.7613,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.76128,RELEASE
Shamela131336.txt,0.76128,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.761,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.76091,RELEASE
Shamela022301.txt,0.76076,raw_ShamelaY19
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.76067,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.76052,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.7605,RELEASE
34008.json,0.76033,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.76023,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.7602,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.76017,RELEASE
8982.json,0.76016,RAW_ABLibrary
22301.bok.json,0.76011,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.75995,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.75988,RELEASE
13055.json,0.75975,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.75969,RELEASE
32964.json,0.75961,RAWrabicaShamAY2
Shamela029911.txt,0.75956,raw_ShamelaY19
5806.bok.json,0.75955,RAWrabicaSham19Y
Sham30K0008237,0.75941,RAWrabica010000
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.75937,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.75936,RELEASE
35235.json,0.75933,RAWrabicaShamAY3
0458Bayhaqi.Ictiqad.JK000698-ara1,0.75932,RELEASE
Sham30K0038952,0.75927,RAWrabica025000
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.75922,RELEASE
Shamela030025.txt,0.75921,raw_ShamelaY19
Sham30K0008233,0.7591,RAWrabica010000
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.75907,RELEASE
2253.html,0.75904,RAWrabicaRafed
Shamela026878.txt,0.75899,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.75897,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.75895,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.75876,RELEASE
12997.json,0.75868,RAWrabicaShamAY2
Shamela029747.txt,0.75846,raw_ShamelaY19
32927.json,0.75836,RAWrabicaShamAY2
Shamela029953.txt,0.75825,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.75776,RELEASE
7397.json,0.75772,RAW_ABLibrary
001831.automARkdown,0.75765,RAW_Masaha
8233.json,0.75753,RAWrabicaShamAY1
8209.json,0.75744,RAWrabicaShamAY1
Shamela026730.txt,0.75724,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.75723,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.75716,RELEASE
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.75714,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.75711,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.75711,RELEASE
12992.json,0.75686,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.75676,RELEASE
22301.json,0.75668,RAWrabicaShamAY2
13020.json,0.75654,RAWrabicaShamAY2
9292.json,0.75643,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.75641,RELEASE
32841.json,0.7564,RAWrabicaShamAY2
Sham30K0008209,0.75616,RAWrabica010000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.75611,RELEASE
31640.json,0.75595,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.75584,RELEASE
29953.json,0.75582,RAWrabicaShamAY2
9311.json,0.75578,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.75575,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.75563,RELEASE
29747.json,0.75557,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.75523,RELEASE
29911.json,0.7552,RAWrabicaShamAY2
26878.json,0.75517,RAWrabicaShamAY2
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.75517,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.75509,RELEASE
33704.json,0.75462,RAWrabicaShamAY2
Shamela029959.txt,0.75459,raw_ShamelaY19
13146.bok.json,0.75459,RAWrabicaSham19Y
9608.json,0.75459,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.75451,RELEASE
Shamela030317.txt,0.75451,raw_ShamelaY19
1714.json,0.75419,RAWrabicaShamAY1
10494.json,0.75414,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.75413,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.75404,RELEASE
9886.json,0.75393,RAWrabicaShamAY1
33945.json,0.75384,RAWrabicaShamAY2
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.75379,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.75377,RELEASE
33582.json,0.75375,RAWrabicaShamAY2
5716.json,0.75358,RAWrabicaShamAY1
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.75352,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.75348,RELEASE
1294.json,0.75334,RAWrabicaShamAY1
13005.json,0.75321,RAWrabicaShamAY2
29951.bok.json,0.75314,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.75311,RELEASE
Sham30K0014274,0.75302,RAWrabica015000
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.75291,RELEASE
Shamela029951.txt,0.75283,raw_ShamelaY19
30025.json,0.75283,RAWrabicaShamAY2
29960.json,0.75282,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.7528,RELEASE
9292.bok.json,0.75269,RAWrabicaSham19Y
Shamela029960.txt,0.75256,raw_ShamelaY19
26730.json,0.75237,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.75229,RELEASE
Shamela030246.txt,0.75226,raw_ShamelaY19
32764.json,0.75175,RAWrabicaShamAY2
34009.json,0.75175,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.75135,RELEASE
1733.json,0.75122,RAWrabicaShamAY1
29959.json,0.75098,RAWrabicaShamAY2
Shamela029783.txt,0.75079,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.75073,RELEASE
12735.bok.json,0.75067,RAWrabicaSham19Y
34002.json,0.75064,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.75054,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.75053,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.75053,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.75051,RELEASE
2241.html,0.75046,RAWrabicaRafed
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.75041,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.75035,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.7502,RELEASE
33917.json,0.75014,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.75009,RELEASE
34010.json,0.74997,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.74967,RELEASE
13146.json,0.74953,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.74952,RELEASE
Sham30K0044098,0.74939,RAWrabica030000
13061.json,0.74841,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.74835,RELEASE
002357.automARkdown,0.7483,RAW_Masaha
Shamela029734.txt,0.7482,raw_ShamelaY19
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.74791,RELEASE
29951.json,0.74781,RAWrabicaShamAY2
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.74757,RELEASE
32848.json,0.74744,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.74744,RELEASE
32858.json,0.74735,RAWrabicaShamAY2
002186Vols.automARkdown,0.74734,RAW_Masaha
0458Bayhaqi.ShucabIman.JK000021-ara1,0.74731,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.7473,RELEASE
8237.json,0.74715,RAWrabicaShamAY1
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.747,RELEASE
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.74692,RELEASE
13163.json,0.7469,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0011331-ara2,0.74658,RELEASE
10490.json,0.74657,RAWrabicaShamAY1
32825.json,0.7464,RAWrabicaShamAY2
Shamela029898.txt,0.74638,raw_ShamelaY19
2196.html,0.74633,RAWrabicaRafed
Sham30K0038793,0.74623,RAWrabica025000
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.74619,RELEASE
1384.json,0.74612,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.74591,RELEASE
30317.json,0.74583,RAWrabicaShamAY2
9270.json,0.74563,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.74555,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.74553,RELEASE
Shamela021696.txt,0.74534,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.7452,RELEASE
Sham30K0008274,0.74516,RAWrabica010000
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.74508,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.74503,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.74498,RELEASE
8274.json,0.74482,RAWrabicaShamAY1
Shamela029895.txt,0.7447,raw_ShamelaY19
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.74469,RELEASE
33907.json,0.74467,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.74441,RELEASE
Shamela030324.txt,0.74429,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.74417,RELEASE
10637.json,0.74415,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.74371,RELEASE
32761.json,0.74364,RAWrabicaShamAY2
32885.json,0.74355,RAWrabicaShamAY2
32916.json,0.74347,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.74334,RELEASE
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.74322,RELEASE
10441.json,0.74301,RAWrabicaShamAY1
Shamela038202.txt,0.74285,raw_ShamelaY19
6569.json,0.74276,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.74269,RELEASE
0458Bayhaqi.HayatAnbiya.Shamela0013114-ara1,0.74256,RELEASE
32757.json,0.74227,RAWrabicaShamAY2
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.74222,RELEASE
6768.json,0.7422,RAWrabicaShamAY1
21702.json,0.74214,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.74203,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.7419,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.74172,RELEASE
Shamela030361.txt,0.74162,raw_ShamelaY19
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.74154,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.74119,RELEASE
9270.bok.json,0.74119,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.7411,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.7411,RELEASE
Shamela026746.txt,0.74084,raw_ShamelaY19
5721.json,0.74075,RAWrabicaShamAY1
Shia002045Vols,0.74064,RAWrabica040000
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.74063,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.74057,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.74055,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.74051,RELEASE
32855.json,0.74045,RAWrabicaShamAY2
9368.json,0.74034,RAWrabicaShamAY1
9372.json,0.74023,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.74007,RELEASE
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.73997,RELEASE
Shia002158,0.73994,RAWrabica040000
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.73991,RELEASE
Sham30K0044145,0.73991,RAWrabica030000
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.73982,RELEASE
32924.json,0.7398,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.73976,RELEASE
Shamela029876.txt,0.73962,raw_ShamelaY19
0485NizamMulkWazir.Amali.JK000563-ara1,0.7396,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.73936,RELEASE
Sham30K0039026,0.73908,RAWrabica025000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.73897,RELEASE
5706.json,0.73892,RAWrabicaShamAY1
38063.json,0.73891,RAWrabicaShamAY3
Shamela021702.txt,0.73887,raw_ShamelaY19
0360Tabarani.Duca.JK000675-ara1,0.7388,RELEASE
13056.json,0.73879,RAWrabicaShamAY2
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.73874,RELEASE
Shia002103Vols,0.73874,RAWrabica040000
5721.bok.json,0.7387,RAWrabicaSham19Y
34134.json,0.73863,RAWrabicaShamAY2
29783.json,0.73853,RAWrabicaShamAY2
30246.json,0.73852,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.7381,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.73809,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.73791,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.7379,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.73789,RELEASE
0415CaliIbnBishranUmawi.Amali.Shamela0026562-ara1,0.73777,RELEASE
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.73777,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.73757,RELEASE
0458Bayhaqi.HayatAnbiya.JK000949-ara1,0.73744,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.73731,RELEASE
32766.json,0.73716,RAWrabicaShamAY2
32752.json,0.73703,RAWrabicaShamAY2
2194.html,0.73698,RAWrabicaRafed
32921.json,0.73689,RAWrabicaShamAY2
Sham30K0043832,0.73686,RAWrabica030000
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.73684,RELEASE
9385.json,0.73681,RAWrabicaShamAY1
21696.json,0.73676,RAWrabicaShamAY2
30324.json,0.73665,RAWrabicaShamAY2
Shamela030587.txt,0.73665,raw_ShamelaY19
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.73657,RELEASE
Shia002105,0.7365,RAWrabica040000
10480.json,0.73649,RAWrabicaShamAY1
9381.json,0.73644,RAWrabicaShamAY1
0590AbuKhayrQazwini.MukhtarMinAhadith.ShamAY0032945-ara1,0.7364,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.73639,RELEASE
32867.json,0.73618,RAWrabicaShamAY2
13135.bok.json,0.73614,RAWrabicaSham19Y
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.73604,RELEASE
1361.json,0.73597,RAWrabicaShamAY1
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.73586,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.73581,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.7358,RELEASE
Shamela027105.txt,0.73536,raw_ShamelaY19
0562Samcani.AdabImla.Shia002173-ara1,0.73535,RELEASE
33594.json,0.7353,RAWrabicaShamAY2
13162.bok.json,0.73525,RAWrabicaSham19Y
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.73515,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.73506,RELEASE
32801.json,0.73505,RAWrabicaShamAY2
0490IbnIbrahimNabulusi.Amali.Shamela0030574-ara1,0.73496,RELEASE
Shamela021663.txt,0.73496,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.73494,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.73491,RELEASE
8243.json,0.73482,RAWrabicaShamAY1
9628.json,0.73477,RAWrabicaShamAY1
Shamela029984.txt,0.73472,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.73458,RELEASE
Shamela029940.txt,0.73431,raw_ShamelaY19
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.73426,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.73417,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.73413,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.73402,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.73371,RELEASE
33678.json,0.73365,RAWrabicaShamAY2
Shamela026559.txt,0.73361,raw_ShamelaY19
Sham30K0008243,0.73352,RAWrabica010000
32943.json,0.73326,RAWrabicaShamAY2
21663.json,0.73318,RAWrabicaShamAY2
13124.json,0.73306,RAWrabicaShamAY2
6031.json,0.73305,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.73302,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.73298,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.73297,RELEASE
6018.json,0.73289,RAWrabicaShamAY1
Shamela029746.txt,0.73285,raw_ShamelaY19
1352.json,0.73281,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.73278,RELEASE
13016.json,0.73275,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.73275,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.73273,RELEASE
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.73261,RELEASE
32945.json,0.7326,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.73255,RELEASE
9324.json,0.7325,RAWrabicaShamAY1
0576AbuTahirSilafi.Wajiz.JK000987-ara1,0.73233,RELEASE
5688.json,0.73229,RAWrabicaShamAY1
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.73224,RELEASE
Sham30K0008221,0.73216,RAWrabica010000
8221.json,0.7321,RAWrabicaShamAY1
29942.bok.json,0.73207,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.73207,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.73193,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.7319,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.73171,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.73169,RELEASE
1303.json,0.73162,RAWrabicaShamAY1
Shia002067,0.73156,RAWrabica040000
32888.json,0.73155,RAWrabicaShamAY2
13162.json,0.73136,RAWrabicaShamAY2
29972.bok.json,0.7313,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.73127,RELEASE
5562.json,0.73122,RAWrabicaShamAY1
Shamela024229.txt,0.73111,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.73106,RELEASE
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.73106,RELEASE
32967.json,0.731,RAWrabicaShamAY2
9324.bok.json,0.73091,RAWrabicaSham19Y
33598.json,0.7309,RAWrabicaShamAY2
Shamela029922.txt,0.73089,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.73084,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.73074,RELEASE
13059.json,0.73058,RAWrabicaShamAY2
9390.json,0.73053,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.7304,RELEASE
Shamela026926.txt,0.73037,raw_ShamelaY19
Shamela029721.txt,0.73029,raw_ShamelaY19
29940.bok.json,0.73026,RAWrabicaSham19Y
8221.bok.json,0.73011,RAWrabicaSham19Y
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.73009,RELEASE
Shamela029972.txt,0.73006,raw_ShamelaY19
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.73003,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.73003,RELEASE
32919.json,0.73002,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.73,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.72984,RELEASE
0486IbnAhmadHakkari.HadiyyatAhya.Shamela0026926-ara1,0.72977,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.72976,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.72975,RELEASE
27105.json,0.72966,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.72951,RELEASE
4182.json,0.72942,RAWrabicaShamAY1
