unknown,TFIDF_cosine,libVar
32898.json,0.97908,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.75375,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.75224,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.75068,RELEASE
13179.json,0.74915,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.74904,RELEASE
Shamela026075.txt,0.74842,raw_ShamelaY19
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.74802,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.74782,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.74779,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.74762,RELEASE
1310.json,0.74749,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.74669,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.74587,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.74498,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.74373,RELEASE
29976.bok.json,0.74356,RAWrabicaSham19Y
38144.json,0.74296,RAWrabicaShamAY3
32855.json,0.74292,RAWrabicaShamAY2
9886.json,0.74253,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.74244,RELEASE
Shamela029976.txt,0.74232,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.7423,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.74194,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.74192,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.74157,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.74117,RELEASE
13170.json,0.74051,RAWrabicaShamAY2
1377.json,0.74042,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.73733,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.73722,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.73718,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.73687,RELEASE
29778.bok.json,0.73677,RAWrabicaSham19Y
Sham30K0044098,0.73578,RAWrabica030000
Shamela026566.txt,0.73557,raw_ShamelaY19
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.73501,RELEASE
33961.json,0.73498,RAWrabicaShamAY2
10631.json,0.73466,RAWrabicaShamAY1
29778.json,0.7346,RAWrabicaShamAY2
32929.json,0.73433,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.73429,RELEASE
842.json,0.73419,RAW_ABLibrary
26566.json,0.73363,RAWrabicaShamAY2
001833.automARkdown,0.7334,RAW_Masaha
Shamela029778.txt,0.73332,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.73293,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.73252,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.73214,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.73194,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.73177,RELEASE
Shia002093,0.73171,RAWrabica040000
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.73156,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.73154,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.7315,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.73149,RELEASE
12997.json,0.73081,RAWrabicaShamAY2
32968.json,0.73058,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.73054,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.73038,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.73031,RELEASE
33616.json,0.73025,RAWrabicaShamAY2
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.73024,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.73011,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.73007,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.72987,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.72967,RELEASE
30725.json,0.72954,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.72901,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.72889,RELEASE
Shamela030725.txt,0.72885,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.72881,RELEASE
