unknown,TFIDF_cosine,libVar
31768.json,0.99997,RAWrabicaShamAY2
818.json,0.95641,RAW_ABLibrary
2150.html,0.95601,RAWrabicaRafed
817.json,0.94232,RAW_ABLibrary
2149.html,0.93774,RAWrabicaRafed
812.json,0.93725,RAW_ABLibrary
2146.html,0.93625,RAWrabicaRafed
816.json,0.93594,RAW_ABLibrary
2138.html,0.93561,RAWrabicaRafed
813.json,0.93343,RAW_ABLibrary
9642.json,0.93212,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93152,RELEASE
815.json,0.92981,RAW_ABLibrary
811.json,0.92943,RAW_ABLibrary
2139.html,0.92878,RAWrabicaRafed
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.92799,RELEASE
13125.json,0.92717,RAWrabicaShamAY2
814.json,0.92696,RAW_ABLibrary
2140.html,0.92658,RAWrabicaRafed
13125.bok.json,0.92656,RAWrabicaSham19Y
2899.html,0.92644,RAWrabicaRafed
2887.html,0.92449,RAWrabicaRafed
2717.html,0.92319,RAWrabicaRafed
26726.json,0.92284,RAWrabicaShamAY2
2141.html,0.92279,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.92276,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.92261,RELEASE
Shamela026726.txt,0.92254,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.92041,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.92041,RELEASE
001955.automARkdown,0.92018,RAW_Masaha
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.91958,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.91931,RELEASE
2894.html,0.91876,RAWrabicaRafed
5715.bok.json,0.91816,RAWrabicaSham19Y
5715.json,0.91772,RAWrabicaShamAY1
2137.html,0.9166,RAWrabicaRafed
34613.json,0.91556,RAWrabicaShamAY3
736.json,0.91497,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.91482,RELEASE
34574.json,0.91341,RAWrabicaShamAY3
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.91329,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.9131,RELEASE
34639.json,0.91242,RAWrabicaShamAY3
Sham30K0002696,0.91097,RAWrabica005000
33976.json,0.91091,RAWrabicaShamAY2
12579.json,0.91054,RAWrabicaShamAY2
2892.html,0.91026,RAWrabicaRafed
12579.bok.json,0.91019,RAWrabicaSham19Y
30594.json,0.90866,RAWrabicaShamAY2
2890.html,0.9083,RAWrabicaRafed
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.90803,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.90791,RELEASE
Shamela030594.txt,0.90717,raw_ShamelaY19
2714.html,0.90528,RAWrabicaRafed
1779.html,0.9051,RAWrabicaRafed
26857.json,0.90347,RAWrabicaShamAY2
9200.json,0.90317,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.90215,RELEASE
30500.bok.json,0.9016,RAWrabicaSham19Y
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90133,RELEASE
Shamela026857.txt,0.90132,raw_ShamelaY19
Shamela030500.txt,0.90129,raw_ShamelaY19
Shia003105Vols,0.90119,RAWrabica045000
30500.json,0.90105,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90079,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.89945,RELEASE
9392.bok.json,0.8993,RAWrabicaSham19Y
33674.json,0.89923,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.89897,RELEASE
9392.json,0.89853,RAWrabicaShamAY1
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89824,RELEASE
30479.bok.json,0.89763,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.89751,RELEASE
13089.json,0.89741,RAWrabicaShamAY2
Shamela030479.txt,0.89721,raw_ShamelaY19
30479.json,0.89708,RAWrabicaShamAY2
13089.bok.json,0.89701,RAWrabicaSham19Y
Sham30K0002698,0.89604,RAWrabica005000
Sham30K0033941,0.89559,RAWrabica020000
37124.json,0.89524,RAWrabicaShamAY3
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.8951,RELEASE
