unknown,TFIDF_cosine,libVar
0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh.JK000223-ara1,0.99986,RELEASE
6308.json,0.99978,RAWrabicaShamAY1
6308.bok.json,0.99965,RAWrabicaSham19Y
Shamela122256.txt,0.73721,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.UsulFiqh.Sham19Y0122256-ara1,0.733,RELEASE
0885IbnSulaymanCalaDinMardawi.TahrirManqul.Sham19Y0016983-ara1,0.72113,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.Shamela0011814-ara1,0.70932,RELEASE
0728IbnTaymiyya.MusawwadaFiUsulFiqh.JK000388-ara1,0.706,RELEASE
Shamela124754.txt,0.70399,raw_ShamelaY19
0909IbnCabdHadi.GhayatSul.Sham19Y0124754-ara1,0.70161,RELEASE
Shamela127717.txt,0.69929,raw_ShamelaY19
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.69588,RELEASE
31957.json,0.69443,RAWrabicaShamAY2
11814.json,0.69261,RAWrabicaShamAY2
Shamela018570.txt,0.68261,raw_ShamelaY19
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.68222,RELEASE
32671.json,0.67974,RAWrabicaShamAY2
1717.json,0.66673,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.66545,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.66544,RELEASE
37576.json,0.66386,RAWrabicaShamAY3
0928AbuCabbasShammakhi.MukhtasarCadlWaInsaf.ShamIbadiyya0000103-ara1,0.66344,RELEASE
0739SafiDinHanbali.QawacidUsul.ShamAY0037576-ara1,0.66024,RELEASE
Shamela150599.txt,0.65948,raw_ShamelaY19
0794BadrDinZarkashi.SalasilDhahab.Sham19Y0150599-ara1,0.65667,RELEASE
804.json,0.65525,RAW_ABLibrary
6309.json,0.65409,RAWrabicaShamAY1
6309.bok.json,0.65354,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.6522,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.65213,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.6515,RELEASE
802.json,0.6513,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.65038,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.64969,RELEASE
Shamela021593.txt,0.6451,raw_ShamelaY19
34187.json,0.64365,RAWrabicaShamAY3
21593.bok.json,0.64356,RAWrabicaSham19Y
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.64331,RELEASE
803.json,0.64328,RAW_ABLibrary
34195.json,0.64298,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.64241,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.64207,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.64189,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.6412,RELEASE
21593.json,0.6407,RAWrabicaShamAY2
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.64007,RELEASE
0839MahdiAhmadIbnYahya.BahrZakhkhar.Zaydiyya0000063-ara1,0.63963,RELEASE
3960.json,0.63937,RAWrabicaShamAY1
Shamela122142.txt,0.63854,raw_ShamelaY19
0826IbnCiraqi.GhaythHamic.Sham19Y0014252-ara1,0.63829,RELEASE
001126.automARkdown,0.63761,RAW_Masaha
003472.automARkdown,0.63751,RAW_Masaha
31822.json,0.63734,RAWrabicaShamAY2
Shamela020892.txt,0.63678,raw_ShamelaY19
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.63432,RELEASE
38871.json,0.6342,RAWrabicaShamAY3
6336.json,0.63362,RAWrabicaShamAY1
Sham30K0033882,0.63334,RAWrabica020000
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.63324,RELEASE
0911Suyuti.KawkabSatic.ShamAY0034179-ara1,0.63299,RELEASE
31691.json,0.63294,RAWrabicaShamAY2
34193.json,0.6319,RAWrabicaShamAY3
9334.json,0.63102,RAW_ABLibrary
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.63086,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.6308,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.63063,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.6306,RELEASE
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.63039,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.63011,RELEASE
34184.json,0.62944,RAWrabicaShamAY2
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.62839,RELEASE
9429.json,0.62797,RAW_ABLibrary
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.62785,RELEASE
