unknown,TFIDF_cosine,libVar
Sham30K0044082,0.59452,RAWrabica030000
6008.json,0.59448,RAWrabicaShamAY1
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.59405,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.59398,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.59396,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.59374,RELEASE
17903.bok.json,0.59352,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.59344,RELEASE
7412.json,0.59335,RAW_ABLibrary
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.59329,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.59327,RELEASE
33528.json,0.59325,RAWrabicaShamAY2
35960.json,0.59322,RAWrabicaShamAY3
001995Vols.automARkdown,0.59292,RAW_Masaha
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.59285,RELEASE
427.html,0.59283,RAWrabicaRafed
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.59239,RELEASE
34041.json,0.5922,RAWrabicaShamAY2
117359.bok.json,0.59146,RAWrabicaSham19Y
32191.json,0.59116,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.59115,RELEASE
31622.json,0.59113,RAWrabicaShamAY2
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.59077,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.59072,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.59059,RELEASE
Shamela123510.txt,0.5904,raw_ShamelaY19
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.59039,RELEASE
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.59037,RELEASE
96948.bok.json,0.59028,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.59003,RELEASE
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.58979,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.58974,RELEASE
Sham30K0034049,0.5896,RAWrabica020000
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.58958,RELEASE
16928.bok.json,0.58943,RAWrabicaSham19Y
32518.json,0.58937,RAWrabicaShamAY2
Sham30K0002561,0.58925,RAWrabica005000
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.58923,RELEASE
Shamela022592.txt,0.58917,raw_ShamelaY19
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.58916,RELEASE
6038.bok.json,0.58916,RAWrabicaSham19Y
12713.json,0.58908,RAWrabicaShamAY2
35661.json,0.58881,RAWrabicaShamAY3
13642.bok.json,0.58858,RAWrabicaSham19Y
13241.bok.json,0.58823,RAWrabicaSham19Y
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.5882,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.58816,RELEASE
2049.json,0.58806,RAWrabicaShamAY1
10842.json,0.58803,RAWrabicaShamAY2
37264.json,0.58801,RAWrabicaShamAY3
33598.json,0.58792,RAWrabicaShamAY2
Shamela025864.txt,0.58778,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.58777,RELEASE
31661.json,0.58765,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.5874,RELEASE
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.58733,RELEASE
22592.json,0.58716,RAWrabicaShamAY2
003716.automARkdown,0.58706,RAW_Masaha
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.587,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.58699,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.58697,RELEASE
37282.json,0.58684,RAWrabicaShamAY3
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.58682,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.58675,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.58671,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.58651,RELEASE
34568.json,0.58645,RAWrabicaShamAY3
6038.json,0.58623,RAWrabicaShamAY1
10280.bok.json,0.58602,RAWrabicaSham19Y
Shamela023163.txt,0.58594,raw_ShamelaY19
32484.json,0.58578,RAWrabicaShamAY2
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.58575,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.58564,RELEASE
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.58563,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.58562,RELEASE
8544.json,0.58551,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.58543,RELEASE
98139.bok.json,0.58541,RAWrabicaSham19Y
001833.automARkdown,0.5852,RAW_Masaha
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.58518,RELEASE
6011.bok.json,0.58504,RAWrabicaSham19Y
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.58485,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.58473,RELEASE
8636.bok.json,0.58462,RAWrabicaSham19Y
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.58462,RELEASE
Shamela123608.txt,0.58449,raw_ShamelaY19
23163.json,0.58449,RAWrabicaShamAY2
Sham30K0002572,0.58441,RAWrabica005000
Shamela022800.txt,0.58433,raw_ShamelaY19
33029.json,0.58419,RAWrabicaShamAY2
31779.json,0.58408,RAWrabicaShamAY2
37253.json,0.5838,RAWrabicaShamAY3
1163.json,0.5838,RAWrabicaShamAY1
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.58374,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.58373,RELEASE
31758.json,0.58371,RAWrabicaShamAY2
37348.json,0.58366,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.58361,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.58361,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.58352,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.58336,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.58333,RELEASE
32538.json,0.58328,RAWrabicaShamAY2
13554.bok.json,0.58324,RAWrabicaSham19Y
12288.json,0.5831,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.583,RELEASE
8473.json,0.5827,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.58265,RELEASE
34015.json,0.58264,RAWrabicaShamAY2
Shamela021662.txt,0.58241,raw_ShamelaY19
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.58237,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.58229,RELEASE
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.58223,RELEASE
6011.json,0.58218,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.58209,RELEASE
8636.json,0.58203,RAWrabicaShamAY1
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.58201,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.58199,RELEASE
8540.json,0.58199,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.58197,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.58191,RELEASE
33522.json,0.58181,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.58175,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.58171,RELEASE
1711.json,0.58163,RAWrabicaShamAY1
31623.json,0.58149,RAWrabicaShamAY2
Sham30K0002503,0.58108,RAWrabica005000
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.58093,RELEASE
5635.json,0.58075,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.58063,RELEASE
Shamela098139.txt,0.58062,raw_ShamelaY19
10024.json,0.58061,RAWrabicaShamAY1
32575.json,0.5806,RAWrabicaShamAY2
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.58044,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.58033,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.58027,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.58017,RELEASE
Shamela023177.txt,0.58017,raw_ShamelaY19
0676Nawawi.TahdhibAsma.JK001320-ara1,0.58016,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.58012,RELEASE
10906.json,0.57991,RAWrabicaShamAY2
Shamela132963.txt,0.57985,raw_ShamelaY19
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.57983,RELEASE
744.html,0.57964,RAWrabicaRafed
Shamela096948.txt,0.57958,raw_ShamelaY19
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.57945,RELEASE
37276.json,0.57937,RAWrabicaShamAY3
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.57926,RELEASE
31812.json,0.57924,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.57922,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.57917,RELEASE
37298.json,0.57904,RAWrabicaShamAY3
33523.json,0.57888,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.57875,RELEASE
8622.bok.json,0.57866,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.57855,RELEASE
Sham30K0002509,0.57851,RAWrabica005000
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.57847,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.57846,RELEASE
Sham30K0033901,0.57843,RAWrabica020000
464.html,0.57843,RAWrabicaRafed
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.57832,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.57828,RELEASE
002199.automARkdown,0.57822,RAW_Masaha
23700.bok.json,0.57787,RAWrabicaSham19Y
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.57774,RELEASE
5914.bok.json,0.57763,RAWrabicaSham19Y
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.5776,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.57757,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.57754,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.57743,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.57741,RELEASE
21809.json,0.57726,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.57724,RELEASE
25794.bok.json,0.57715,RAWrabicaSham19Y
Shamela028107.txt,0.57713,raw_ShamelaY19
Shamela143167.txt,0.57711,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.57695,RELEASE
36721.json,0.57675,RAWrabicaShamAY3
32465.json,0.57674,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.57665,RELEASE
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.5766,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.57652,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.57651,RELEASE
6829.json,0.5765,RAWrabicaShamAY1
96786.bok.json,0.57632,RAWrabicaSham19Y
551.json,0.57628,RAWrabicaShamAY1
33649.json,0.57622,RAWrabicaShamAY2
5914.json,0.57603,RAWrabicaShamAY1
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.57602,RELEASE
23177.json,0.57601,RAWrabicaShamAY2
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.576,RELEASE
8622.json,0.57597,RAWrabicaShamAY1
1143.json,0.57595,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.57591,RELEASE
33545.json,0.57572,RAWrabicaShamAY2
37297.json,0.57571,RAWrabicaShamAY3
Shamela117359.txt,0.57568,raw_ShamelaY19
2226.html,0.57555,RAWrabicaRafed
Shamela025794.txt,0.57529,raw_ShamelaY19
Shia002242,0.57523,RAWrabica040000
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.57519,RELEASE
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.5751,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.5751,RELEASE
12532.json,0.57501,RAWrabicaShamAY2
34567.json,0.57487,RAWrabicaShamAY3
38004.json,0.57487,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.57484,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shia003279Vols-ara1,0.57484,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.57474,RELEASE
3427.html,0.57471,RAWrabicaRafed
Shamela026039.txt,0.57461,raw_ShamelaY19
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.57459,RELEASE
32424.json,0.57458,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.57452,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.57439,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.57431,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.57428,RELEASE
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.57426,RELEASE
433.html,0.57423,RAWrabicaRafed
Shamela096786.txt,0.57417,raw_ShamelaY19
23700.json,0.5741,RAWrabicaShamAY2
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.57384,RELEASE
Shamela0008473,0.57383,RAWrabica035000
34626.json,0.57376,RAWrabicaShamAY3
26039.json,0.57372,RAWrabicaShamAY2
12578.json,0.5737,RAWrabicaShamAY2
7785.json,0.57356,RAW_ABLibrary
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.57351,RELEASE
3471.html,0.57346,RAWrabicaRafed
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.57345,RELEASE
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.57341,RELEASE
25794.json,0.57329,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.57326,RELEASE
34424.json,0.57316,RAWrabicaShamAY3
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.57296,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.5729,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.57286,RELEASE
2111.html,0.57271,RAWrabicaRafed
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.57269,RELEASE
Shamela148486.txt,0.57268,raw_ShamelaY19
Shamela026842.txt,0.57266,raw_ShamelaY19
Shamela026484.txt,0.57265,raw_ShamelaY19
3401.html,0.57263,RAWrabicaRafed
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.57251,RELEASE
36976.bok.json,0.57248,RAWrabicaSham19Y
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.57248,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.57242,RELEASE
9938.json,0.57229,RAWrabicaShamAY1
6061.bok.json,0.57225,RAWrabicaSham19Y
3421.html,0.57222,RAWrabicaRafed
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.57217,RELEASE
33586.json,0.57214,RAWrabicaShamAY2
465.html,0.57205,RAWrabicaRafed
Shamela022868.txt,0.572,raw_ShamelaY19
Shamela036147.txt,0.57191,raw_ShamelaY19
22868.json,0.57188,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.57169,RELEASE
Shamela036976.txt,0.57166,raw_ShamelaY19
9702.json,0.57155,RAWrabicaShamAY1
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.57153,RELEASE
22853.json,0.57149,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.57141,RELEASE
Shamela022853.txt,0.57137,raw_ShamelaY19
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.57136,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.57131,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.5713,RELEASE
39268.bok.json,0.5713,RAWrabicaSham19Y
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.57129,RELEASE
3426.html,0.57128,RAWrabicaRafed
26842.json,0.57128,RAWrabicaShamAY2
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.57124,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.5711,RELEASE
25864.json,0.5711,RAWrabicaShamAY2
Shamela0008636,0.57095,RAWrabica035000
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.57092,RELEASE
31730.json,0.57086,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.57082,RELEASE
2590.html,0.57073,RAWrabicaRafed
Sham30K0002786,0.57072,RAWrabica005000
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.57066,RELEASE
149015.bok.json,0.57061,RAWrabicaSham19Y
9082.json,0.57053,RAWrabicaShamAY1
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.57052,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.57051,RELEASE
34150.json,0.57042,RAWrabicaShamAY2
10632.json,0.57039,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.57033,RELEASE
Shia002093,0.57029,RAWrabica040000
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.57027,RELEASE
3743.html,0.57021,RAWrabicaRafed
100.json,0.57017,RAWrabicaShamAY1
Shamela036357.txt,0.57016,raw_ShamelaY19
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.57013,RELEASE
Sham30K0033831,0.57005,RAWrabica020000
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.57005,RELEASE
35664.json,0.56991,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.56987,RELEASE
3576.json,0.56985,RAWrabicaShamAY1
002308Vols.automARkdown,0.56985,RAW_Masaha
26484.json,0.56983,RAWrabicaShamAY2
12063.json,0.56979,RAWrabicaShamAY2
32122.json,0.56971,RAWrabicaShamAY2
12752.bok.json,0.56968,RAWrabicaSham19Y
5847.json,0.56965,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.56958,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.56958,RELEASE
12756.json,0.56958,RAWrabicaShamAY2
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.56954,RELEASE
1041.json,0.56934,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.56933,RELEASE
004677.automARkdown,0.56926,RAW_Masaha
25881.json,0.5692,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.56916,RELEASE
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.56915,RELEASE
Sham30K0038944,0.5691,RAWrabica025000
38020.json,0.56906,RAWrabicaShamAY3
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.569,RELEASE
1413.json,0.56887,RAWrabicaShamAY1
10695.bok.json,0.56883,RAWrabicaSham19Y
