unknown,TFIDF_cosine,libVar
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.58296,RELEASE
37834.json,0.58095,RAWrabicaShamAY3
37875.json,0.58078,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.57995,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.57881,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.57853,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.57823,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.57819,RELEASE
37878.json,0.57792,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.57729,RELEASE
37952.json,0.57486,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.57339,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.57211,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.57039,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.56986,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.56958,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.56775,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.56724,RELEASE
37840.json,0.56583,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.56383,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.56382,RELEASE
37843.json,0.56363,RAWrabicaShamAY3
37951.json,0.56338,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.56323,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.56293,RELEASE
37857.json,0.56281,RAWrabicaShamAY3
37871.json,0.56243,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.5608,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.55966,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.55958,RELEASE
37949.json,0.55817,RAWrabicaShamAY3
37942.json,0.55697,RAWrabicaShamAY3
1324IbnNasifNasraniYaziji.Diwan.ShamAY0037937-ara1,0.55691,RELEASE
37947.json,0.55527,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.55523,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.5542,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.5541,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.5524,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.55216,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.55204,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.55163,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.55117,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.55085,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.55042,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.55021,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.55,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.54976,RELEASE
37821.json,0.54936,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.54906,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.54878,RELEASE
37935.json,0.5473,RAWrabicaShamAY3
37823.json,0.54653,RAWrabicaShamAY3
0619IbnNabih.Diwan.ShamAY0037842-ara1,0.54528,RELEASE
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.54334,RELEASE
37937.json,0.54223,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.JK007598-ara1,0.54214,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.54006,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.53999,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.53986,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.53973,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.5392,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.53916,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.5389,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.53882,RELEASE
37901.json,0.53831,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.53824,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.53804,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.53714,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.53674,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.53674,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.53629,RELEASE
37826.json,0.53581,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.53556,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.53551,RELEASE
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.5355,RELEASE
37956.json,0.53549,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.53517,RELEASE
37946.json,0.535,RAWrabicaShamAY3
37870.json,0.53478,RAWrabicaShamAY3
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.53473,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.53457,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.53437,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.53436,RELEASE
37902.json,0.53347,RAWrabicaShamAY3
37948.json,0.53321,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.53235,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.53229,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.53224,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.53179,RELEASE
37839.json,0.53178,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.53163,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.53123,RELEASE
37885.json,0.53093,RAWrabicaShamAY3
37825.json,0.53078,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.53058,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.53004,RELEASE
37842.json,0.52998,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.52994,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.52962,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.52954,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.52942,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.52942,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.52938,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.52907,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.52825,RELEASE
37938.json,0.52821,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.52774,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.52725,RELEASE
37837.json,0.52674,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.52576,RELEASE
37890.json,0.52536,RAWrabicaShamAY3
37831.json,0.52529,RAWrabicaShamAY3
37930.json,0.52474,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.52422,RELEASE
37830.json,0.52414,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.5237,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.52298,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.52278,RELEASE
37954.json,0.52225,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.52204,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.52195,RELEASE
37872.json,0.52187,RAWrabicaShamAY3
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.52167,RELEASE
37911.json,0.52081,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.52005,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.5199,RELEASE
37945.json,0.51963,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.51899,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.51889,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.51882,RELEASE
37868.json,0.51745,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.51722,RELEASE
37818.json,0.51706,RAWrabicaShamAY3
37880.json,0.51695,RAWrabicaShamAY3
37869.json,0.51653,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.5162,RELEASE
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.51556,RELEASE
37939.json,0.51545,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.51544,RELEASE
37929.json,0.51488,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.5147,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.51469,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.51442,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.51427,RELEASE
37891.json,0.5138,RAWrabicaShamAY3
37861.json,0.51372,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.JK007603-ara1,0.51348,RELEASE
37881.json,0.51245,RAWrabicaShamAY3
37953.json,0.51098,RAWrabicaShamAY3
37923.json,0.51093,RAWrabicaShamAY3
37866.json,0.50997,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.50992,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.50975,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.50894,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.50884,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.50708,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.50504,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.50467,RELEASE
37815.json,0.5037,RAWrabicaShamAY3
12856.json,0.50238,RAWrabicaShamAY2
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.50137,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.50089,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.50071,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.4997,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.49928,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.4992,RELEASE
37846.json,0.498,RAWrabicaShamAY3
0572RusafiBalansi.Diwan.JK007575-ara1,0.49794,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.49706,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.49668,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.49641,RELEASE
1522.json,0.49609,RAWrabicaShamAY1
37844.json,0.49607,RAWrabicaShamAY3
5375.json,0.49598,RAWrabicaShamAY1
37824.json,0.49582,RAWrabicaShamAY3
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.49506,RELEASE
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.49474,RELEASE
37883.json,0.49408,RAWrabicaShamAY3
37877.json,0.49302,RAWrabicaShamAY3
0204Shafici.Diwan.JK007599-ara1,0.49251,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.49212,RELEASE
37899.json,0.4917,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.49142,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.49119,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.48968,RELEASE
Sham30K0033844,0.48857,RAWrabica020000
37916.json,0.48857,RAWrabicaShamAY3
579.json,0.48835,RAWrabicaShamAY1
21510.bok.json,0.48688,RAWrabicaSham19Y
0428MihyarDaylami.Diwan.JK007630-ara1,0.48624,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.48541,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.48519,RELEASE
37876.json,0.48512,RAWrabicaShamAY3
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.48507,RELEASE
9305.json,0.48402,RAW_ABLibrary
37955.json,0.48398,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.48236,RELEASE
Shamela021510.txt,0.48215,raw_ShamelaY19
21510.json,0.482,RAWrabicaShamAY2
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.4784,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.47788,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.47783,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.47748,RELEASE
724.json,0.47744,RAWrabicaShamAY1
37888.json,0.47743,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.47693,RELEASE
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.4769,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.47652,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.47632,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.47493,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.47431,RELEASE
731.json,0.47415,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.47383,RELEASE
37863.json,0.4732,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.47296,RELEASE
37927.json,0.47282,RAWrabicaShamAY3
35857.json,0.47257,RAWrabicaShamAY3
1045AbuFadlMikali.Diwan.ShamAY0037817-ara1,0.47216,RELEASE
37925.json,0.47207,RAWrabicaShamAY3
0436AbuFadlMikali.Diwan.JK007581-ara1,0.47202,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.4715,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.47053,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.47053,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.47009,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.46988,RELEASE
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.46929,RELEASE
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.46923,RELEASE
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.46917,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.46865,RELEASE
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.46849,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.46792,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.46752,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.46747,RELEASE
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.46744,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.46735,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.46685,RELEASE
37924.json,0.46651,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.4665,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.46629,RELEASE
37961.json,0.46617,RAWrabicaShamAY3
12815.json,0.46598,RAWrabicaShamAY2
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.46548,RELEASE
0632SharafDinIbnFarid.Diwan.JK007590-ara1,0.46539,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.46522,RELEASE
148536.bok.json,0.46521,RAWrabicaSham19Y
148538.bok.json,0.46461,RAWrabicaSham19Y
003399Vols.automARkdown,0.46449,RAW_Masaha
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.46399,RELEASE
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.46383,RELEASE
0436AbuFadlMikali.Diwan.JK007581-ara1,0.4637,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.46319,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.46314,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.46308,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.46254,RELEASE
Shamela028175.txt,0.46248,raw_ShamelaY19
0117DhuRumma.Diwan.JK007551-ara1,0.46232,RELEASE
0393IbnShahidQurtubi.Diwan.JK007570-ara1,0.46213,RELEASE
5351.json,0.46203,RAWrabicaShamAY1
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.46202,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.462,RELEASE
37817.json,0.46137,RAWrabicaShamAY3
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.46119,RELEASE
Shamela148538.txt,0.46102,raw_ShamelaY19
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.46082,RELEASE
37867.json,0.46075,RAWrabicaShamAY3
28175.json,0.46062,RAWrabicaShamAY2
298.json,0.4606,RAWrabicaShamAY1
622.json,0.46056,RAWrabicaShamAY1
Shamela148536.txt,0.46041,raw_ShamelaY19
34642.json,0.46027,RAWrabicaShamAY3
95575.bok.json,0.46026,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.46004,RELEASE
1559.json,0.45942,RAWrabicaShamAY1
37882.json,0.45884,RAWrabicaShamAY3
34600.json,0.45856,RAWrabicaShamAY3
37873.json,0.45838,RAWrabicaShamAY3
0480IbnHaddadQaysi.Diwan.JK007573-ara1,0.45833,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.45815,RELEASE
Shamela095575.txt,0.45795,raw_ShamelaY19
37864.json,0.45793,RAWrabicaShamAY3
0110JarirShacir.Diwan.JK007549-ara1,0.45776,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.45769,RELEASE
Shamela037345.txt,0.45766,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.45753,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.45744,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.45734,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.45731,RELEASE
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.45721,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.45703,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.45684,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.45679,RELEASE
450.json,0.45667,RAWrabicaShamAY1
0105KuthayyirCazza.Diwan.JK007558-ara1,0.4566,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.45631,RELEASE
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.45596,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.45566,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.45546,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.45537,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.45525,RELEASE
0001NabighaDhubyani.Diwan.JK007511-ara1,0.45522,RELEASE
148537.bok.json,0.45501,RAWrabicaSham19Y
0711IbnManzurIfriqi.NitharAzhar.Shamela0037632-ara1,0.4547,RELEASE
8279.json,0.45454,RAWrabicaShamAY1
0733Nuwayri.NihayatArab.Shamela0010283-ara1,0.45452,RELEASE
12821.json,0.45418,RAWrabicaShamAY2
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.45412,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.45338,RELEASE
37850.json,0.45333,RAWrabicaShamAY3
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.45328,RELEASE
Shamela037060.txt,0.45324,raw_ShamelaY19
37900.json,0.45323,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.45319,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.45313,RELEASE
Sham30K0034109,0.45305,RAWrabica020000
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.45278,RELEASE
37909.json,0.45184,RAWrabicaShamAY3
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.45173,RELEASE
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.45152,RELEASE
1571.json,0.4515,RAWrabicaShamAY1
1268.json,0.45147,RAWrabicaShamAY1
0658IbnAbbar.TuhfatQadim.Shamela0026108-ara1,0.45101,RELEASE
Shamela148537.txt,0.45062,raw_ShamelaY19
37926.json,0.45038,RAWrabicaShamAY3
9248.bok.json,0.45033,RAWrabicaSham19Y
Sham30K0002728,0.45025,RAWrabica005000
1035.json,0.4502,RAWrabicaShamAY1
003070Vols.automARkdown,0.45003,RAW_Masaha
0779IbnHabibHalabi.NasimSaba.Shamela0000575-ara1,0.44999,RELEASE
0283IbnRumi.Diwan.JK007589-ara1,0.44996,RELEASE
Sham30K0008279,0.44995,RAWrabica010000
Shamela095581.txt,0.44983,raw_ShamelaY19
318.html,0.44972,RAWrabicaRafed
9248.json,0.44958,RAWrabicaShamAY1
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.44957,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.44954,RELEASE
1629.json,0.44952,RAWrabicaShamAY1
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.44907,RELEASE
7400.json,0.44808,RAW_ABLibrary
37932.json,0.44775,RAWrabicaShamAY3
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.44773,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.44724,RELEASE
361.html,0.44698,RAWrabicaRafed
0001NabighaDhubyani.Diwan.JK007511-ara1,0.44698,RELEASE
7401.json,0.44671,RAW_ABLibrary
7404.json,0.44659,RAW_ABLibrary
1566.json,0.4465,RAWrabicaShamAY1
Shamela038155.txt,0.44627,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.44613,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.44598,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.44595,RELEASE
2072.json,0.44593,RAWrabicaShamAY1
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.44586,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.44575,RELEASE
373.html,0.44568,RAWrabicaRafed
Shamela095696.txt,0.44546,raw_ShamelaY19
8737.json,0.44538,RAW_ABLibrary
37838.json,0.4451,RAWrabicaShamAY3
6910.json,0.44506,RAWrabicaShamAY1
5392.json,0.44499,RAWrabicaShamAY1
5683.bok.json,0.44442,RAWrabicaSham19Y
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.44398,RELEASE
Shamela037632.txt,0.44391,raw_ShamelaY19
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.44388,RELEASE
365.html,0.44372,RAWrabicaRafed
5683.json,0.4435,RAWrabicaShamAY1
10283.json,0.44335,RAWrabicaShamAY1
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.44318,RELEASE
2267.html,0.44317,RAWrabicaRafed
7402.json,0.44303,RAW_ABLibrary
0182MarwanIbnAbiHafsa.Diwan.JK007561-ara1,0.44296,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.4427,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.44265,RELEASE
1326HartwigDerenbourg.MukhtarMinDiwanCumara.Shamela0009248BK2-ara1,0.44248,RELEASE
9297.json,0.44246,RAW_ABLibrary
1002.json,0.44237,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.44216,RELEASE
