unknown,TFIDF_cosine,libVar
Shamela023578.txt,0.73065,raw_ShamelaY19
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.73051,RELEASE
11496.bok.json,0.73027,RAWrabicaSham19Y
Shamela148896.txt,0.73023,raw_ShamelaY19
3606.html,0.73004,RAWrabicaRafed
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.73002,RELEASE
002290Vols.automARkdown,0.72971,RAW_Masaha
Shamela030897.txt,0.7296,raw_ShamelaY19
7532.json,0.72952,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.72949,RELEASE
Shamela023653.txt,0.72936,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.72936,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.72901,RELEASE
9983.json,0.72895,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.72883,RELEASE
22669.json,0.7288,RAWrabicaShamAY2
34441.json,0.7287,RAWrabicaShamAY3
7482.json,0.72854,RAW_ABLibrary
9983.bok.json,0.72849,RAWrabicaSham19Y
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.72849,RELEASE
002308Vols.automARkdown,0.72806,RAW_Masaha
0724IbnCattar.IctiqadKhalis.Sham19Y0014088-ara1,0.72803,RELEASE
11496.json,0.72797,RAWrabicaShamAY2
Shamela148870.txt,0.72785,raw_ShamelaY19
1661.html,0.72778,RAWrabicaRafed
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.72775,RELEASE
7586.json,0.72742,RAW_ABLibrary
003955Vols.automARkdown,0.7274,RAW_Masaha
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.7274,RELEASE
23653.json,0.72738,RAWrabicaShamAY2
003023Vols.automARkdown,0.72715,RAW_Masaha
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.72693,RELEASE
0407IbnMuhammadKharkushi.SharafMustafa.Shamela0023644-ara1,0.72692,RELEASE
3874.json,0.72689,RAWrabicaShamAY1
003288Vols.automARkdown,0.72687,RAW_Masaha
33826.json,0.72681,RAWrabicaShamAY2
7802.json,0.72674,RAW_ABLibrary
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.72669,RELEASE
Shamela023680.txt,0.72657,raw_ShamelaY19
Shamela097932.txt,0.72654,raw_ShamelaY19
8180.json,0.72653,RAWrabicaShamAY1
Shamela023683.txt,0.72628,raw_ShamelaY19
1643.html,0.72622,RAWrabicaRafed
10710.bok.json,0.72621,RAWrabicaSham19Y
22771.bok.json,0.72615,RAWrabicaSham19Y
10710.json,0.72608,RAWrabicaShamAY1
Shamela036998.txt,0.72601,raw_ShamelaY19
9241.bok.json,0.72601,RAWrabicaSham19Y
0845Maqrizi.Rasail.Shamela0010710-ara1,0.72593,RELEASE
Shamela023685.txt,0.72578,raw_ShamelaY19
14572.bok.json,0.7257,RAWrabicaSham19Y
0407IbnMuhammadKharkushi.SharafMustafa.Shamela0023644-ara1,0.72567,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.72565,RELEASE
9241.json,0.72538,RAWrabicaShamAY1
002915Vols.automARkdown,0.7253,RAW_Masaha
2192.html,0.72526,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.72512,RELEASE
7609.json,0.72487,RAW_ABLibrary
9823.json,0.72484,RAWrabicaShamAY1
8997.json,0.72478,RAW_ABLibrary
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.72464,RELEASE
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.72464,RELEASE
3573.html,0.7246,RAWrabicaRafed
9823.bok.json,0.72433,RAWrabicaSham19Y
95.json,0.72431,RAW_ABLibrary
003004Vols.automARkdown,0.72411,RAW_Masaha
32016.json,0.72397,RAWrabicaShamAY2
34411.json,0.72378,RAWrabicaShamAY3
22771.json,0.72374,RAWrabicaShamAY2
001106.automARkdown,0.72368,RAW_Masaha
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.72361,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.72355,RELEASE
32552.json,0.7233,RAWrabicaShamAY2
3300.html,0.72329,RAWrabicaRafed
Shamela132963.txt,0.72323,raw_ShamelaY19
Shamela022273.txt,0.72323,raw_ShamelaY19
Sham30K0008180,0.72315,RAWrabica010000
0400IbnJarirTabariSaghir.Mustarshid.Shia001285-ara1,0.72298,RELEASE
7879.json,0.72288,RAW_ABLibrary
103.json,0.7228,RAWrabicaShamAY1
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.72262,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.72258,RELEASE
435.html,0.72255,RAWrabicaRafed
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.72252,RELEASE
23578.json,0.72238,RAWrabicaShamAY2
3939.json,0.72234,RAWrabicaShamAY1
Shamela021714.txt,0.72232,raw_ShamelaY19
3248.html,0.72223,RAWrabicaRafed
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.7222,RELEASE
23683.json,0.72218,RAWrabicaShamAY2
003033.automARkdown,0.72202,RAW_Masaha
33545.json,0.72199,RAWrabicaShamAY2
3410.html,0.72194,RAWrabicaRafed
Shamela020855.txt,0.72189,raw_ShamelaY19
Sham30K0038833,0.72186,RAWrabica025000
002489.automARkdown,0.72184,RAW_Masaha
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.72172,RELEASE
35835.json,0.72169,RAWrabicaShamAY3
8745.json,0.72165,RAW_ABLibrary
7268.bok.json,0.72165,RAWrabicaSham19Y
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.72144,RELEASE
333.json,0.72125,RAWrabicaShamAY1
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.72117,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.721,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Tafsir02075-ara1,0.72081,RELEASE
144.json,0.72072,RAWrabicaShamAY1
23680.json,0.7207,RAWrabicaShamAY2
Shamela122236.txt,0.72066,raw_ShamelaY19
002027.automARkdown,0.72064,RAW_Masaha
3408.html,0.72026,RAWrabicaRafed
30897.bok.json,0.72024,RAWrabicaSham19Y
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.72022,RELEASE
Sham30K0002503,0.72016,RAWrabica005000
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.72013,RELEASE
2042.json,0.72011,RAWrabicaShamAY1
35664.json,0.72011,RAWrabicaShamAY3
1226.html,0.7201,RAWrabicaRafed
22273.bok.json,0.72009,RAWrabicaSham19Y
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.72008,RELEASE
33051.json,0.71998,RAWrabicaShamAY2
Shamela096615.txt,0.71997,raw_ShamelaY19
35103.json,0.71988,RAWrabicaShamAY3
0507IbnQaysarani.HujjaCalaTarikMahajja.ShamAY0033885-ara1,0.71988,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.71987,RELEASE
000035.automARkdown,0.71983,RAW_Masaha
0001.bok.json,0.71975,RAWrabicaSham19Y
23685.json,0.71966,RAWrabicaShamAY2
Shamela028182.txt,0.71964,raw_ShamelaY19
7268.json,0.71959,RAWrabicaShamAY1
458.html,0.71954,RAWrabicaRafed
2.json,0.71947,RAWrabicaShamAY1
Shamela029560.txt,0.71931,raw_ShamelaY19
8680.json,0.71931,RAWrabicaShamAY1
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.71931,RELEASE
1672.html,0.71929,RAWrabicaRafed
7428.json,0.71927,RAW_ABLibrary
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0035405-ara3,0.71918,RELEASE
35786.json,0.71917,RAWrabicaShamAY3
38409.json,0.71911,RAWrabicaShamAY3
37298.json,0.71909,RAWrabicaShamAY3
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.71896,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.71895,RELEASE
6276.json,0.71892,RAWrabicaShamAY1
Shamela037012.txt,0.71885,raw_ShamelaY19
0430MuwaffaqHusaynJurjani.Ictibar.Zaydiyya0000013-ara1,0.71882,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.71879,RELEASE
11686.automARkdown,0.71874,RAW_Ghbook
3703.html,0.7187,RAWrabicaRafed
21714.bok.json,0.71869,RAWrabicaSham19Y
000358Vols.automARkdown,0.71867,RAW_Masaha
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.71865,RELEASE
Shamela021715.txt,0.71843,raw_ShamelaY19
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.71829,RELEASE
30897.json,0.71816,RAWrabicaShamAY2
7509.json,0.71815,RAWrabicaShamAY1
7808.json,0.71814,RAWrabicaShamAY1
1089.json,0.71804,RAWrabicaShamAY1
11109.automARkdown,0.71804,RAW_Ghbook
3594.html,0.71802,RAWrabicaRafed
Shamela023675.txt,0.71796,raw_ShamelaY19
11137.json,0.71795,RAWrabicaShamAY2
Shamela022800.txt,0.71792,raw_ShamelaY19
0510IbnMascudBaghawi.Tafsir.JK000464-ara1,0.7179,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.71782,RELEASE
2720.html,0.71781,RAWrabicaRafed
2795.html,0.71769,RAWrabicaRafed
0280CuthmanIbnSacidDarimi.NaqdImam.Shamela0008680-ara1,0.71768,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.71768,RELEASE
11789.bok.json,0.71754,RAWrabicaSham19Y
495.json,0.71745,RAWrabicaShamAY1
1970.json,0.71744,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.71743,RELEASE
31585.json,0.71741,RAWrabicaShamAY2
Shamela037009.txt,0.7174,raw_ShamelaY19
0280CuthmanIbnSacidDarimi.NaqdImam.Shamela0008680-ara1,0.71732,RELEASE
556.html,0.71731,RAWrabicaRafed
Shia003714Vols,0.71726,RAWrabica045000
37676.bok.json,0.71718,RAWrabicaSham19Y
35842.json,0.71717,RAWrabicaShamAY3
7292.json,0.71695,RAWrabicaShamAY1
6596.bok.json,0.71694,RAWrabicaSham19Y
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.71682,RELEASE
Shamela026568.txt,0.71682,raw_ShamelaY19
001990Vols.automARkdown,0.71674,RAW_Masaha
000609Vols.automARkdown,0.71671,RAW_Masaha
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.71652,RELEASE
3237.html,0.71651,RAWrabicaRafed
1667.html,0.71633,RAWrabicaRafed
21714.json,0.71627,RAWrabicaShamAY2
35549.json,0.71625,RAWrabicaShamAY3
28182.json,0.71621,RAWrabicaShamAY2
938.json,0.71612,RAWrabicaShamAY1
11279.json,0.71606,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.71601,RELEASE
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.716,RELEASE
Sham30K0039054,0.71596,RAWrabica025000
8376.json,0.71594,RAW_ABLibrary
Shamela022771.txt,0.71592,raw_ShamelaY19
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.71588,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.71566,RELEASE
35075.json,0.71565,RAWrabicaShamAY3
004677.automARkdown,0.71559,RAW_Masaha
2135.html,0.71539,RAWrabicaRafed
Shamela035100.txt,0.71524,raw_ShamelaY19
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.71512,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.71505,RELEASE
6596.json,0.71493,RAWrabicaShamAY1
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.71492,RELEASE
002238Vols.automARkdown,0.71488,RAW_Masaha
33599.json,0.71484,RAWrabicaShamAY2
7587.json,0.71483,RAW_ABLibrary
11789.json,0.71477,RAWrabicaShamAY2
0756TaqiDinSubki.ShifaSiqam.Shia004509-ara1,0.71468,RELEASE
Shamela031366.txt,0.71463,raw_ShamelaY19
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.7146,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.71457,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.71455,RELEASE
104.json,0.71454,RAWrabicaShamAY1
Shamela036055.txt,0.71447,raw_ShamelaY19
000305.automARkdown,0.71447,RAW_Masaha
12935.json,0.71447,RAWrabicaShamAY2
47.json,0.71446,RAWrabicaShamAY1
2813.html,0.71443,RAWrabicaRafed
11181.json,0.7144,RAWrabicaShamAY2
8971.json,0.71432,RAW_ABLibrary
1391.json,0.71431,RAWrabicaShamAY1
33885.json,0.7142,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.JK003609-ara1,0.71413,RELEASE
8572.json,0.71397,RAW_ABLibrary
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.71394,RELEASE
3229.html,0.71385,RAWrabicaRafed
8444.json,0.71355,RAW_ABLibrary
9772.json,0.7135,RAWrabicaShamAY1
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.71347,RELEASE
7891.bok.json,0.71345,RAWrabicaSham19Y
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.71341,RELEASE
15861.automARkdown,0.71336,RAW_Ghbook
35405.json,0.71318,RAWrabicaShamAY3
5719.json,0.71317,RAWrabicaShamAY1
1251.html,0.71315,RAWrabicaRafed
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.71313,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.71307,RELEASE
Shamela021502.txt,0.71303,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.713,RELEASE
292.json,0.71296,RAWrabicaShamAY1
34041.json,0.71295,RAWrabicaShamAY2
35789.json,0.71293,RAWrabicaShamAY3
0310CabdAllahIbnHusaynRassi.NasikhWaMansukh.Zaydiyya0000027-ara1,0.71292,RELEASE
533.html,0.71288,RAWrabicaRafed
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.71287,RELEASE
8356.json,0.71285,RAW_ABLibrary
5922.json,0.71267,RAWrabicaShamAY1
3412.html,0.71267,RAWrabicaRafed
Shamela096787.txt,0.71265,raw_ShamelaY19
Shamela023604.txt,0.71261,raw_ShamelaY19
223.json,0.71256,RAWrabicaShamAY1
317.json,0.71255,RAWrabicaShamAY1
38166.json,0.71247,RAWrabicaShamAY3
35100.bok.json,0.71241,RAWrabicaSham19Y
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.71237,RELEASE
Shamela096511.txt,0.71236,raw_ShamelaY19
1533.json,0.71236,RAWrabicaShamAY1
003651Vols.automARkdown,0.71228,RAW_Masaha
7487.json,0.71226,RAW_ABLibrary
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.71222,RELEASE
33606.json,0.7122,RAWrabicaShamAY2
Shia002658Vols,0.71207,RAWrabica040000
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.71203,RELEASE
1837.html,0.712,RAWrabicaRafed
Shamela096178.txt,0.71199,raw_ShamelaY19
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.71196,RELEASE
1.json,0.71192,RAWrabicaShamAY1
2034.json,0.71178,RAWrabicaShamAY1
0728IbnTaymiyya.FadlAbiBakr.Shamela0022808-ara1,0.71169,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.71166,RELEASE
12398.json,0.71163,RAWrabicaShamAY2
Shamela095543.txt,0.71159,raw_ShamelaY19
Shamela030858.txt,0.7115,raw_ShamelaY19
0310CabdAllahIbnHusaynRassi.NasikhWaMansukh.Zaydiyya0000027-ara1,0.7115,RELEASE
002497.automARkdown,0.71148,RAW_Masaha
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.71143,RELEASE
3407.html,0.71138,RAWrabicaRafed
Shamela036047.txt,0.71137,raw_ShamelaY19
32092.json,0.71132,RAWrabicaShamAY2
001879.automARkdown,0.7113,RAW_Masaha
Shamela037568.txt,0.71115,raw_ShamelaY19
11194.bok.json,0.71113,RAWrabicaSham19Y
1428MajdDinMuayyadi.LawamicAnwar.Zaydiyya0000098-ara1,0.71111,RELEASE
Sham30K0034082,0.71104,RAWrabica020000
12288.json,0.71098,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.71097,RELEASE
1350.html,0.71091,RAWrabicaRafed
33729.json,0.71088,RAWrabicaShamAY2
32241.json,0.71086,RAWrabicaShamAY2
1669.html,0.71079,RAWrabicaRafed
0677JamalDinAhmadAlTawus.CaynCibra.Shia001378-ara1,0.71079,RELEASE
8314.json,0.71077,RAWrabicaShamAY1
7608.json,0.71075,RAW_ABLibrary
0494HakimJushami.TanbihGhafilin.Zaydiyya0000137-ara1,0.71058,RELEASE
8524.json,0.71048,RAW_ABLibrary
2226.html,0.71043,RAWrabicaRafed
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.71043,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.71038,RELEASE
7909.json,0.71034,RAW_ABLibrary
Shamela037653.txt,0.71027,raw_ShamelaY19
33059.json,0.71024,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.71021,RELEASE
Shamela037552.txt,0.71016,raw_ShamelaY19
Sham30K0014537,0.71012,RAWrabica015000
Shamela132403.txt,0.71012,raw_ShamelaY19
Shamela096617.txt,0.71011,raw_ShamelaY19
38788.json,0.71007,RAWrabicaShamAY3
1373AhmadShamat.ThimarMujtanat.Zaydiyya0000022-ara1,0.71007,RELEASE
3187.html,0.71006,RAWrabicaRafed
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.71004,RELEASE
Sham30K0014324,0.70995,RAWrabica015000
6549.json,0.70982,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.70975,RELEASE
Shia004030Vols,0.70974,RAWrabica045000
1242.html,0.70972,RAWrabicaRafed
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.70971,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.70962,RELEASE
Sham30K0043825,0.7096,RAWrabica030000
0676Nawawi.BustanCarifin.JK009329-ara1,0.70958,RELEASE
003299.automARkdown,0.70957,RAW_Masaha
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.70953,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.70948,RELEASE
001840.automARkdown,0.70947,RAW_Masaha
1538.json,0.70941,RAWrabicaShamAY1
32373.json,0.7094,RAWrabicaShamAY2
31366.json,0.70937,RAWrabicaShamAY2
Shamela122409.txt,0.70933,raw_ShamelaY19
13084.bok.json,0.70933,RAWrabicaSham19Y
33845.json,0.70929,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.70928,RELEASE
002491Vols.automARkdown,0.70927,RAW_Masaha
17878.bok.json,0.70925,RAWrabicaSham19Y
7775.json,0.70922,RAW_ABLibrary
8640.json,0.7092,RAW_ABLibrary
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.70909,RELEASE
