unknown,TFIDF_cosine,libVar
0298IshaqIbnHunayn.MaqalatAfrudisiFiCaql.GRAR000007-ara1,0.47027,RELEASE
0298IshaqIbnHunayn.MaqalatAfrudisiFiCaql.GRAR000010-ara1,0.46864,RELEASE
0298IshaqIbnHunayn.MaqalatAfrudisiFiCaql.GRAR000010-ara1,0.46861,RELEASE
0625AbuMuhammadIbnRushd.HalYattasilBiCaql.DARE00101-ara1,0.41402,RELEASE
10015.automARkdown,0.40753,RAW_Ghbook
8521.json,0.40666,RAW_ABLibrary
7950.automARkdown,0.39355,RAW_Ghbook
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.38257,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.38016,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.38015,RELEASE
6494.json,0.38005,RAWrabicaShamAY1
8650.json,0.37909,RAW_ABLibrary
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.37878,RELEASE
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.37781,RELEASE
3670.html,0.37692,RAWrabicaRafed
0411HamidDinKirmani.Riyad.Kraken2108160843551-ara1,0.37066,RELEASE
34687.json,0.3686,RAWrabicaShamAY3
0411HamidDinKirmani.Riyad.Kraken2108160843551-ara1,0.36835,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.36757,RELEASE
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.36615,RELEASE
8301.json,0.36503,RAWrabicaShamAY1
Sham30K0008301,0.36299,RAWrabica010000
904.html,0.36172,RAWrabicaRafed
0428IbnSina.Nafs.ALCorpus00004-ara1,0.35923,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.35818,RELEASE
0595IbnRushdHafid.RisalatNafs.Shamela0009737-ara1,0.35734,RELEASE
8797.automARkdown,0.35686,RAW_Ghbook
9737.json,0.35674,RAWrabicaShamAY1
Shamela0008301,0.35586,RAWrabica035000
8409.json,0.35259,RAW_ABLibrary
1723.html,0.34862,RAWrabicaRafed
8586.json,0.34366,RAW_ABLibrary
8673.json,0.34263,RAW_ABLibrary
8354.json,0.34136,RAW_ABLibrary
1724.html,0.34053,RAWrabicaRafed
3370.html,0.33942,RAWrabicaRafed
3570.html,0.33783,RAWrabicaRafed
3935.json,0.33622,RAWrabicaShamAY1
3070.html,0.33622,RAWrabicaRafed
8759.json,0.33524,RAW_ABLibrary
1716.html,0.33243,RAWrabicaRafed
0339AbuNasrFarabi.AraAhlMadina.EShia0010461-ara1,0.33163,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.33157,RELEASE
0339AbuNasrFarabi.AraAhlMadina.EShia0010461-ara1,0.3301,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.33009,RELEASE
34796.json,0.32775,RAWrabicaShamAY3
8853.json,0.32739,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.32671,RELEASE
4135.json,0.32546,RAWrabicaShamAY1
4135.bok.json,0.3249,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.32442,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.3243,RELEASE
8580.json,0.32394,RAW_ABLibrary
0375IkhwanSafa.JamicatJamica.GVDB20200108-ara1,0.32376,RELEASE
37522.json,0.32365,RAWrabicaShamAY3
8519.json,0.32265,RAW_ABLibrary
0375IkhwanSafa.JamicatJamica.GVDB20200108-ara1,0.32176,RELEASE
3893.html,0.3211,RAWrabicaRafed
8651.json,0.32035,RAW_ABLibrary
