unknown,TFIDF_cosine,libVar
9388.json,0.99542,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0029794-ara1,0.92054,RELEASE
Shamela029794.txt,0.91731,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030657-ara1,0.91579,RELEASE
Shamela030657.txt,0.91505,raw_ShamelaY19
29794.bok.json,0.91427,RAWrabicaSham19Y
29794.json,0.9131,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TawhidLiLlah.JK001277-ara1,0.91198,RELEASE
Shamela030617.txt,0.9075,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah.Shamela0030617-ara1,0.90742,RELEASE
30657.json,0.90698,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki.ShamAY0032922-ara1,0.90296,RELEASE
32922.json,0.90278,RAWrabicaShamAY2
6749.json,0.90199,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.90099,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.90092,RELEASE
9381.json,0.89664,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.TawhidLiLlah.Shamela0009381-ara1,0.8965,RELEASE
0643DiyaDinMuqaddasi.RuwatArbacatCashar.Shamela0021626-ara1,0.89471,RELEASE
30617.json,0.89461,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.89453,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.89427,RELEASE
1384.json,0.89306,RAWrabicaShamAY1
Shamela038202.txt,0.89266,raw_ShamelaY19
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.89249,RELEASE
11417.json,0.89144,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.89108,RELEASE
Shamela030294.txt,0.88873,raw_ShamelaY19
30294.json,0.88771,RAWrabicaShamAY2
Shamela030266.txt,0.88678,raw_ShamelaY19
Shamela021626.txt,0.88626,raw_ShamelaY19
32842.json,0.88616,RAWrabicaShamAY2
32798.json,0.88598,RAWrabicaShamAY2
21626.json,0.88529,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AhadithJamacili.Shamela0030346-ara1,0.88511,RELEASE
32956.json,0.88331,RAWrabicaShamAY2
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.88295,RELEASE
Shamela030346.txt,0.88288,raw_ShamelaY19
Shamela030435.txt,0.8826,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.88153,RELEASE
32856.json,0.88112,RAWrabicaShamAY2
32903.json,0.87962,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.87944,RELEASE
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.87836,RELEASE
30266.bok.json,0.87804,RAWrabicaSham19Y
5721.json,0.87764,RAWrabicaShamAY1
5721.bok.json,0.87698,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.Cudda.Shamela0009385-ara1,0.87674,RELEASE
30266.json,0.87659,RAWrabicaShamAY2
33615.json,0.87591,RAWrabicaShamAY2
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.8758,RELEASE
2262.html,0.87411,RAWrabicaRafed
30346.json,0.87346,RAWrabicaShamAY2
38135.json,0.87315,RAWrabicaShamAY3
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.873,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.87235,RELEASE
30435.json,0.87182,RAWrabicaShamAY2
12865.json,0.87029,RAWrabicaShamAY2
21635.json,0.86995,RAWrabicaShamAY2
32746.json,0.86978,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.86964,RELEASE
Shamela021635.txt,0.86944,raw_ShamelaY19
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.86564,RELEASE
Shamela029922.txt,0.86439,raw_ShamelaY19
32865.json,0.8642,RAWrabicaShamAY2
33907.json,0.86415,RAWrabicaShamAY2
30306.json,0.86128,RAWrabicaShamAY2
