unknown,TFIDF_cosine,libVar
18254.bok.json,0.99957,RAWrabicaSham19Y
38957.json,0.99957,RAWrabicaShamAY3
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.76399,RELEASE
0650IbnMuhammadRadiDinSaghani.CubabZakhir.JK010761-ara1,0.7592,RELEASE
0650IbnMuhammadRadiDinSaghani.CubabZakhir.Shamela0000761-ara1,0.759,RELEASE
761.json,0.75643,RAWrabicaShamAY1
2873.html,0.70437,RAWrabicaRafed
1964.html,0.7042,RAWrabicaRafed
1938.html,0.70059,RAWrabicaRafed
1965.html,0.69628,RAWrabicaRafed
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.6953,RELEASE
1939.html,0.6953,RAWrabicaRafed
1967.html,0.69457,RAWrabicaRafed
1945.html,0.69392,RAWrabicaRafed
1957.html,0.6939,RAWrabicaRafed
2882.html,0.69105,RAWrabicaRafed
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.69088,RELEASE
1960.html,0.69085,RAWrabicaRafed
1505.html,0.6905,RAWrabicaRafed
1961.html,0.69007,RAWrabicaRafed
7031.json,0.68994,RAWrabicaShamAY1
1962.html,0.6889,RAWrabicaRafed
000955Vols.automARkdown,0.68873,RAW_Masaha
1963.html,0.68762,RAWrabicaRafed
Shamela023235.txt,0.68592,raw_ShamelaY19
1937.html,0.68401,RAWrabicaRafed
0711IbnManzurIfriqi.LisanCarab.ShamAY0034695-ara1,0.67842,RELEASE
1510.html,0.67794,RAWrabicaRafed
23235.json,0.67733,RAWrabicaShamAY2
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.67692,RELEASE
1940.html,0.67512,RAWrabicaRafed
0711IbnManzurIfriqi.LisanCarab.JK000880-ara1,0.67496,RELEASE
2883.html,0.6746,RAWrabicaRafed
0711IbnManzurIfriqi.LisanCarab.Shamela0001687-ara1,0.67446,RELEASE
1959.html,0.67343,RAWrabicaRafed
16225Vols.automARkdown,0.67328,RAW_Ghbook
1958.html,0.67314,RAWrabicaRafed
1501.html,0.67068,RAWrabicaRafed
0711IbnManzurIfriqi.LisanCarab.Shia003936Vols-ara1,0.66982,RELEASE
1488.html,0.66955,RAWrabicaRafed
1522.html,0.66875,RAWrabicaRafed
2874.html,0.66755,RAWrabicaRafed
34695.json,0.6675,RAWrabicaShamAY3
2875.html,0.66742,RAWrabicaRafed
1525.html,0.66736,RAWrabicaRafed
1687.json,0.66608,RAWrabicaShamAY1
1687.bok.json,0.66548,RAWrabicaSham19Y
1524.html,0.66479,RAWrabicaRafed
Shia003906Vols,0.66465,RAWrabica045000
Shia003965Vols_b,0.66392,RAWrabica045000
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.JK000277-ara1,0.66239,RELEASE
0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic.ShamAY0034683-ara1,0.66199,RELEASE
7322.automARkdown,0.66178,RAW_Ghbook
2881.html,0.66072,RAWrabicaRafed
Shia003936Vols,0.65833,RAWrabica045000
1589.html,0.65709,RAWrabicaRafed
1502.html,0.65687,RAWrabicaRafed
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.65498,RELEASE
1499.html,0.65393,RAWrabicaRafed
34683.json,0.65368,RAWrabicaShamAY3
1591.html,0.65349,RAWrabicaRafed
1523.html,0.65103,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.65033,RELEASE
0328IbnQasimAnbari.Addad.Sham19Y0017077-ara1,0.65028,RELEASE
1611.html,0.6479,RAWrabicaRafed
1587.json,0.64644,RAWrabicaShamAY1
1500.html,0.64541,RAWrabicaRafed
Shamela020949.txt,0.64435,raw_ShamelaY19
32077.json,0.64413,RAWrabicaShamAY2
1496.html,0.64405,RAWrabicaRafed
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.64345,RELEASE
0276IbnQutaybaDinawari.MacaniKabir.Shamela0025837-ara1,0.64287,RELEASE
38881.json,0.64219,RAWrabicaShamAY3
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.64066,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.6405,RELEASE
1586.json,0.64029,RAWrabicaShamAY1
0328IbnQasimAnbari.SharhQasaidSabc.Sham19Y0124335-ara1,0.63977,RELEASE
1489.html,0.63884,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.63614,RELEASE
8505.json,0.63598,RAWrabicaShamAY1
25837.bok.json,0.63583,RAWrabicaSham19Y
1612.html,0.63564,RAWrabicaRafed
8505.bok.json,0.63544,RAWrabicaSham19Y
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.6349,RELEASE
824.json,0.63472,RAW_ABLibrary
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.6335,RELEASE
25837.json,0.63346,RAWrabicaShamAY2
Sham30K0034022,0.63337,RAWrabica020000
2896.html,0.63334,RAWrabicaRafed
