unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.91276,RELEASE
38096.json,0.91275,RAWrabicaShamAY3
13075.json,0.91272,RAWrabicaShamAY2
13078.bok.json,0.91242,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.9124,RELEASE
13078.json,0.91233,RAWrabicaShamAY2
Shamela030483.txt,0.91215,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.91209,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91203,RELEASE
38091.json,0.91199,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91189,RELEASE
Shamela030601.txt,0.91175,raw_ShamelaY19
13115.bok.json,0.91172,RAWrabicaSham19Y
33672.json,0.91166,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.91162,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.91143,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.91125,RELEASE
Sham30K0038957,0.9111,RAWrabica025000
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.91102,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.91081,RELEASE
33908.json,0.91065,RAWrabicaShamAY2
1401.json,0.91061,RAWrabicaShamAY1
Shamela030504.txt,0.91054,raw_ShamelaY19
30479.json,0.91053,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.91046,RELEASE
Sham30K0039018,0.91042,RAWrabica025000
30519.json,0.91018,RAWrabicaShamAY2
38175.json,0.91016,RAWrabicaShamAY3
9642.json,0.90997,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90991,RELEASE
10835.bok.json,0.90982,RAWrabicaSham19Y
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.9098,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.90976,RELEASE
10835.json,0.90962,RAWrabicaShamAY2
Sham30K0033906,0.90933,RAWrabica020000
30519.bok.json,0.9093,RAWrabicaSham19Y
30480.json,0.90926,RAWrabicaShamAY2
30479.bok.json,0.90909,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.90907,RELEASE
30487.json,0.90902,RAWrabicaShamAY2
Shamela029790.txt,0.90899,raw_ShamelaY19
0444AbuCamrDani.SunanWarida.JK000020-ara1,0.90896,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.90883,RELEASE
8210.json,0.90868,RAWrabicaShamAY1
Shamela030479.txt,0.9084,raw_ShamelaY19
30484.json,0.9084,RAWrabicaShamAY2
38094.json,0.90801,RAWrabicaShamAY3
30515.json,0.90781,RAWrabicaShamAY2
Shamela030480.txt,0.90763,raw_ShamelaY19
Shamela030484.txt,0.9072,raw_ShamelaY19
98.json,0.90717,RAW_ABLibrary
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.90712,RELEASE
29790.json,0.90705,RAWrabicaShamAY2
Shamela030487.txt,0.90696,raw_ShamelaY19
30515.bok.json,0.90666,RAWrabicaSham19Y
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.90654,RELEASE
Shamela021476.txt,0.90612,raw_ShamelaY19
0281IbnAbiDunya.Warac.Shia001939-ara1,0.90605,RELEASE
Sham30K0044088,0.90603,RAWrabica030000
Shamela026474.txt,0.90561,raw_ShamelaY19
21476.bok.json,0.90533,RAWrabicaSham19Y
1198.json,0.90527,RAWrabicaShamAY1
1325.json,0.90516,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.90515,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.90515,RELEASE
21476.json,0.90479,RAWrabicaShamAY2
1198.bok.json,0.90453,RAWrabicaSham19Y
12579.json,0.90445,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.90439,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90427,RELEASE
33853.json,0.90413,RAWrabicaShamAY2
6899.json,0.90407,RAWrabicaShamAY1
Sham30K0034083,0.90406,RAWrabica020000
38035.json,0.90404,RAWrabicaShamAY3
Shamela030503.txt,0.90402,raw_ShamelaY19
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.904,RELEASE
29728.json,0.90396,RAWrabicaShamAY2
32931.json,0.90388,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.90362,RELEASE
12579.bok.json,0.9036,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.90344,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90323,RELEASE
30504.json,0.9031,RAWrabicaShamAY2
30500.json,0.90308,RAWrabicaShamAY2
30482.json,0.90303,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.90273,RELEASE
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.9022,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90211,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.90207,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.90206,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.90195,RELEASE
30500.bok.json,0.90175,RAWrabicaSham19Y
Sham30K0002696,0.90173,RAWrabica005000
13177.json,0.90159,RAWrabicaShamAY2
33941.json,0.90137,RAWrabicaShamAY2
30507.json,0.90118,RAWrabicaShamAY2
38057.json,0.9009,RAWrabicaShamAY3
Shamela030482.txt,0.90085,raw_ShamelaY19
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.90077,RELEASE
Shamela030500.txt,0.90069,raw_ShamelaY19
26584.json,0.90063,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.90051,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.90045,RELEASE
Shamela026429.txt,0.90034,raw_ShamelaY19
0256Bukhari.AdabMufrad.JK000011-ara1,0.90012,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.89999,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.89998,RELEASE
Shia002159Vols,0.89992,RAWrabica040000
30507.bok.json,0.89978,RAWrabicaSham19Y
Shamela026584.txt,0.8997,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89967,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.89957,RELEASE
26429.json,0.89941,RAWrabicaShamAY2
30506.json,0.89935,RAWrabicaShamAY2
13175.bok.json,0.899,RAWrabicaSham19Y
13184.json,0.89893,RAWrabicaShamAY2
Shamela030507.txt,0.89871,raw_ShamelaY19
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.89858,RELEASE
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.89833,RELEASE
30601.json,0.89831,RAWrabicaShamAY2
Shia003426Vols,0.89828,RAWrabica045000
1335.json,0.89823,RAWrabicaShamAY1
30506.bok.json,0.89822,RAWrabicaSham19Y
Sham30K0038956,0.898,RAWrabica025000
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.89797,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.89796,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.89789,RELEASE
32944.json,0.89778,RAWrabicaShamAY2
931.json,0.89775,RAW_ABLibrary
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.8977,RELEASE
Shamela026862.txt,0.89761,raw_ShamelaY19
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.89737,RELEASE
Shamela030506.txt,0.89725,raw_ShamelaY19
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.89723,RELEASE
Shamela026660.txt,0.89712,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89708,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89663,RELEASE
38145.json,0.89663,RAWrabicaShamAY3
13175.json,0.89651,RAWrabicaShamAY2
Shamela098138.txt,0.89645,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.89637,RELEASE
Shamela026564.txt,0.89637,raw_ShamelaY19
38133.json,0.89633,RAWrabicaShamAY3
8071.json,0.89633,RAWrabicaShamAY1
Sham30K0008249,0.89632,RAWrabica010000
Shia001922,0.89612,RAWrabica040000
1719.json,0.89611,RAWrabicaShamAY1
79.json,0.89604,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89603,RELEASE
6025.json,0.89602,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.896,RELEASE
26564.bok.json,0.89591,RAWrabicaSham19Y
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89589,RELEASE
0360Khawlani.TarikhDaraya.JK011453-ara1,0.89546,RELEASE
38055.json,0.89544,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.89544,RELEASE
29702.json,0.89542,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.8953,RELEASE
5897.json,0.89527,RAWrabicaShamAY1
26564.json,0.89521,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.8951,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.89508,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.89504,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89502,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89501,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.895,RELEASE
Shamela026456.txt,0.895,raw_ShamelaY19
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.89496,RELEASE
38106.json,0.89452,RAWrabicaShamAY3
32934.json,0.89435,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.89429,RELEASE
38139.json,0.89416,RAWrabicaShamAY3
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.89411,RELEASE
Shamela021794.txt,0.89409,raw_ShamelaY19
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.89402,RELEASE
38120.json,0.89368,RAWrabicaShamAY3
004652Vols.automARkdown,0.89361,RAW_Masaha
38131.json,0.89358,RAWrabicaShamAY3
32953.json,0.89323,RAWrabicaShamAY2
Sham30K0008266,0.89321,RAWrabica010000
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.89309,RELEASE
Shamela037649.txt,0.89309,raw_ShamelaY19
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.89304,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.89296,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.89296,RELEASE
32941.json,0.89294,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.8928,RELEASE
0409CabdGhaniAzdi.FawaidHadith.Shamela0026450-ara1,0.89268,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.89255,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.89251,RELEASE
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.89248,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.89247,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.89239,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.89237,RELEASE
9383.json,0.89197,RAWrabicaShamAY1
9200.json,0.89191,RAWrabicaShamAY1
Shamela027098.txt,0.89184,raw_ShamelaY19
Sham30K0008246,0.89184,RAWrabica010000
33959.json,0.89184,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.89169,RELEASE
21794.json,0.89155,RAWrabicaShamAY2
26450.json,0.89106,RAWrabicaShamAY2
13097.json,0.89083,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.89083,RELEASE
8266.json,0.89082,RAWrabicaShamAY1
33939.json,0.89079,RAWrabicaShamAY2
0507IbnQaysarani.Samac.JK009178-ara1,0.89011,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89002,RELEASE
33871.json,0.88982,RAWrabicaShamAY2
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.8898,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.88968,RELEASE
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.88934,RELEASE
32808.json,0.88931,RAWrabicaShamAY2
0181IbnMubarak.Jihad.JK000549-ara1,0.88915,RELEASE
Sham30K0008210,0.88904,RAWrabica010000
1369.json,0.88901,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.88898,RELEASE
Shamela038193.txt,0.88883,raw_ShamelaY19
34644.json,0.88862,RAWrabicaShamAY3
0385Daraqutni.Ruyat.JK000604-ara1,0.88854,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.88853,RELEASE
38061.json,0.88851,RAWrabicaShamAY3
26862.bok.json,0.88844,RAWrabicaSham19Y
Shamela026424.txt,0.88843,raw_ShamelaY19
30505.json,0.8884,RAWrabicaShamAY2
38082.json,0.88836,RAWrabicaShamAY3
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.88833,RELEASE
38053.json,0.88821,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.88814,RELEASE
1406.json,0.88811,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.88808,RELEASE
32826.json,0.88805,RAWrabicaShamAY2
Shamela029863.txt,0.88796,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88768,RELEASE
38113.json,0.88758,RAWrabicaShamAY3
1379.json,0.8875,RAWrabicaShamAY1
13089.json,0.88735,RAWrabicaShamAY2
26424.bok.json,0.88726,RAWrabicaSham19Y
0375AbuHafsZayyat.Juz.ShamAY0032808-ara2,0.88725,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.88706,RELEASE
30503.json,0.88697,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.88694,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.88689,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.8867,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.88651,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.8865,RELEASE
13089.bok.json,0.88644,RAWrabicaSham19Y
Shamela026577.txt,0.88641,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88636,RELEASE
32748.json,0.88627,RAWrabicaShamAY2
77.json,0.88587,RAWrabicaShamAY1
33567.json,0.88584,RAWrabicaShamAY2
32879.json,0.88581,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.88577,RELEASE
33935.json,0.8857,RAWrabicaShamAY2
0439IbnMuhammadKhallal.KaramatAwliya.Shamela0021650-ara1,0.88569,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.88546,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.88546,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.88544,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.8854,RELEASE
13051.json,0.88508,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.8847,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88457,RELEASE
33943.json,0.88452,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.88448,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.88448,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.88426,RELEASE
8249.json,0.88419,RAWrabicaShamAY1
