unknown,TFIDF_cosine,libVar
37833.json,0.99957,RAWrabicaShamAY3
0026KacbIbnZuhayr.Diwan.ShamAY0037833-ara1,0.92937,RELEASE
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.57876,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.55706,RELEASE
732.json,0.55503,RAWrabicaShamAY1
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.55168,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.55022,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.54932,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.54833,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.54281,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.54204,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.5408,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.54076,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.53949,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.53651,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.53615,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.53601,RELEASE
37852.json,0.53525,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.53373,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.53328,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.53253,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.53234,RELEASE
37857.json,0.53207,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.53142,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.53046,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.52884,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.52857,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.52784,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.52764,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.52755,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.52721,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.52698,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.52688,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.52672,RELEASE
37930.json,0.52647,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.52626,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.52558,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.52537,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.52493,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.52464,RELEASE
37927.json,0.52193,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.52161,RELEASE
