unknown,TFIDF_cosine,libVar
0255Jahiz.MadhTujjar.Shamela0010428BK45-ara1,0.98011,RELEASE
10670.json,0.42277,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.40558,RELEASE
9999.json,0.4052,RAWrabicaShamAY1
12034.bok.json,0.40422,RAWrabicaSham19Y
12034.json,0.40141,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.40103,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.40069,RELEASE
1238.json,0.40038,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.40009,RELEASE
8683.json,0.39961,RAW_ABLibrary
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.39899,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.39786,RELEASE
3478.html,0.39785,RAWrabicaRafed
8592.json,0.39784,RAW_ABLibrary
167.html,0.39764,RAWrabicaRafed
10428.json,0.39671,RAWrabicaShamAY1
1202.json,0.39599,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.39596,RELEASE
Shamela029677.txt,0.39586,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.39581,RELEASE
Shamela133368.txt,0.39571,raw_ShamelaY19
8613.json,0.39547,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.39545,RELEASE
7664.json,0.3953,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.39512,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.39486,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.39479,RELEASE
10717.json,0.39452,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.39428,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.39426,RELEASE
Shamela145376.txt,0.39417,raw_ShamelaY19
9993.json,0.39415,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.39411,RELEASE
Shamela123663.txt,0.394,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.39382,RELEASE
464.json,0.39369,RAWrabicaShamAY1
6854.json,0.39355,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.39341,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.3928,RELEASE
35859.json,0.39279,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.39276,RELEASE
Shamela073348.txt,0.39271,raw_ShamelaY19
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.39262,RELEASE
8910.json,0.39261,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.39254,RELEASE
8590.json,0.3925,RAW_ABLibrary
35719.json,0.39243,RAWrabicaShamAY3
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.39241,RELEASE
8751.json,0.39227,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.39222,RELEASE
1755.html,0.39218,RAWrabicaRafed
8506.json,0.39211,RAWrabicaShamAY1
3.json,0.39205,RAWrabicaShamAY1
10541.json,0.39188,RAWrabicaShamAY1
Shamela036111.txt,0.39174,raw_ShamelaY19
3150.html,0.39174,RAWrabicaRafed
3574.html,0.39163,RAWrabicaRafed
625.json,0.39157,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.39156,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.39147,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.39129,RELEASE
1658.html,0.39129,RAWrabicaRafed
8789.json,0.39126,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.39117,RELEASE
55.json,0.39115,RAWrabicaShamAY1
876.html,0.39103,RAWrabicaRafed
1664.html,0.39094,RAWrabicaRafed
Shamela026350.txt,0.3909,raw_ShamelaY19
001844Vols.automARkdown,0.39077,RAW_Masaha
Shamela115131.txt,0.39071,raw_ShamelaY19
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.39064,RELEASE
3805.html,0.39063,RAWrabicaRafed
10709.json,0.39057,RAWrabicaShamAY1
1659.html,0.39056,RAWrabicaRafed
1660.html,0.39054,RAWrabicaRafed
