unknown,TFIDF_cosine,libVar
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.90942,RELEASE
35229.json,0.90798,RAWrabicaShamAY3
901.json,0.90404,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.JK000760-ara1,0.90328,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89996,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.89758,RELEASE
1271.json,0.89737,RAWrabicaShamAY1
1379.json,0.89733,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.89688,RELEASE
Shamela038193.txt,0.8965,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89589,RELEASE
34438.json,0.89517,RAWrabicaShamAY3
8970.json,0.89498,RAWrabicaShamAY1
Shamela098126.txt,0.89427,raw_ShamelaY19
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.89425,RELEASE
32799.json,0.89378,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.89315,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.89268,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89234,RELEASE
Shamela026456.txt,0.89177,raw_ShamelaY19
Shamela026390.txt,0.89147,raw_ShamelaY19
33909.json,0.89129,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.89128,RELEASE
38107.json,0.89096,RAWrabicaShamAY3
79.json,0.8909,RAWrabicaShamAY1
38153.json,0.8909,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.89034,RELEASE
1320.json,0.89029,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.88942,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.88909,RELEASE
9383.json,0.88807,RAWrabicaShamAY1
8210.json,0.88803,RAWrabicaShamAY1
Shamela098138.txt,0.888,raw_ShamelaY19
Sham30K0038957,0.88786,RAWrabica025000
32912.json,0.88665,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.88651,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.88494,RELEASE
Shamela029857.txt,0.88492,raw_ShamelaY19
1401.json,0.88366,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.88343,RELEASE
Shamela147811.txt,0.88316,raw_ShamelaY19
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88315,RELEASE
33959.json,0.88298,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.88184,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.88156,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.88131,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.8808,RELEASE
