unknown,TFIDF_cosine,libVar
22835.json,0.86611,RAWrabicaShamAY2
Shamela023631.txt,0.866,raw_ShamelaY19
660.json,0.86596,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86555,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86548,RELEASE
Shamela037458.txt,0.86547,raw_ShamelaY19
34055.json,0.8653,RAWrabicaShamAY2
Shamela023595.txt,0.86462,raw_ShamelaY19
Shamela023599.txt,0.86418,raw_ShamelaY19
23595.json,0.86412,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86377,RELEASE
Sham30K0002645,0.8637,RAWrabica005000
1713.html,0.86364,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86355,RELEASE
3293.html,0.86218,RAWrabicaRafed
8411.json,0.8611,RAW_ABLibrary
Shamela023632.txt,0.86047,raw_ShamelaY19
1657.json,0.86031,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.86025,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.86009,RELEASE
1794.html,0.86003,RAWrabicaRafed
Shamela022842.txt,0.85999,raw_ShamelaY19
3914.html,0.8597,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.85928,RELEASE
12304.json,0.85915,RAWrabicaShamAY2
22842.bok.json,0.85888,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.85886,RELEASE
3907.html,0.8587,RAWrabicaRafed
Shamela031076.txt,0.85864,raw_ShamelaY19
21766.bok.json,0.85858,RAWrabicaSham19Y
2938.html,0.85818,RAWrabicaRafed
8352.json,0.85816,RAWrabicaShamAY1
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.85811,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85805,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85788,RELEASE
23632.json,0.85772,RAWrabicaShamAY2
22842.json,0.85761,RAWrabicaShamAY2
34950.json,0.85738,RAWrabicaShamAY3
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.85735,RELEASE
21766.json,0.85735,RAWrabicaShamAY2
34051.json,0.85733,RAWrabicaShamAY2
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.85719,RELEASE
35110.json,0.85718,RAWrabicaShamAY3
7597.json,0.85713,RAWrabicaShamAY1
Shamela020855.txt,0.85712,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85704,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85687,RELEASE
3912.html,0.85686,RAWrabicaRafed
1444.html,0.85662,RAWrabicaRafed
Shamela115133.txt,0.8565,raw_ShamelaY19
1406.html,0.85648,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.85645,RELEASE
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.85644,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.85639,RELEASE
1987.html,0.85627,RAWrabicaRafed
8589.json,0.8562,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.8562,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.85619,RELEASE
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.85612,RELEASE
7597.bok.json,0.85599,RAWrabicaSham19Y
3931.html,0.85588,RAWrabicaRafed
12347.json,0.85587,RAWrabicaShamAY2
3190.html,0.85579,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.85579,RELEASE
Shamela022915.txt,0.85579,raw_ShamelaY19
33116.json,0.85575,RAWrabicaShamAY2
Sham30K0008352,0.85575,RAWrabica010000
495.json,0.85568,RAWrabicaShamAY1
8353.json,0.85562,RAWrabicaShamAY1
Shamela021766.txt,0.85562,raw_ShamelaY19
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.85558,RELEASE
35006.json,0.85548,RAWrabicaShamAY3
9610.json,0.85533,RAWrabicaShamAY1
31656.json,0.85529,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85524,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85524,RELEASE
Shamela146418.txt,0.85521,raw_ShamelaY19
Sham30K0038973,0.85509,RAWrabica025000
1434.html,0.85505,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85501,RELEASE
8789.json,0.85493,RAW_ABLibrary
1803.html,0.85492,RAWrabicaRafed
3897.html,0.85466,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.8546,RELEASE
Shamela133367.txt,0.85445,raw_ShamelaY19
8353.bok.json,0.85442,RAWrabicaSham19Y
1354RashidRida.Manar.Tafsir02103-ara1,0.85434,RELEASE
Sham30K0002438_c,0.85399,RAWrabica005000
Shamela023579.txt,0.85396,raw_ShamelaY19
3485.html,0.85396,RAWrabicaRafed
2944.html,0.85388,RAWrabicaRafed
2946.html,0.85375,RAWrabicaRafed
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.85371,RELEASE
8513.json,0.85371,RAW_ABLibrary
11326.json,0.85366,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.85327,RELEASE
3493.html,0.85325,RAWrabicaRafed
22915.json,0.85322,RAWrabicaShamAY2
8613.json,0.85319,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85313,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.8531,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.85307,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85305,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85298,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85296,RELEASE
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.85291,RELEASE
35204.json,0.85287,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.85285,RELEASE
10262.json,0.85261,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.85255,RELEASE
37973.json,0.85237,RAWrabicaShamAY3
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.85234,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.85217,RELEASE
8412.json,0.85215,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.85209,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.85208,RELEASE
Shamela096301.txt,0.85199,raw_ShamelaY19
37977.json,0.85198,RAWrabicaShamAY3
31600.json,0.85188,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85188,RELEASE
3537.html,0.85186,RAWrabicaRafed
1435.html,0.85179,RAWrabicaRafed
2943.html,0.85177,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85172,RELEASE
8327.json,0.85172,RAW_ABLibrary
Sham30K0008353,0.85154,RAWrabica010000
Shamela037973.txt,0.85152,raw_ShamelaY19
8686.json,0.8515,RAW_ABLibrary
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.85113,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85102,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85099,RELEASE
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.85095,RELEASE
8597.json,0.85094,RAW_ABLibrary
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.85094,RELEASE
6547.json,0.85092,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.85089,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85069,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85069,RELEASE
Shamela098087.txt,0.85066,raw_ShamelaY19
1417.json,0.85058,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85055,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85054,RELEASE
7370.json,0.85048,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85046,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.85043,RELEASE
Shamela023590.txt,0.85042,raw_ShamelaY19
23579.json,0.85028,RAWrabicaShamAY2
35366.json,0.85028,RAWrabicaShamAY3
34247.json,0.85026,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.8501,RELEASE
913.json,0.85003,RAWrabicaShamAY1
1804.html,0.85002,RAWrabicaRafed
23590.bok.json,0.84977,RAWrabicaSham19Y
35649.json,0.84967,RAWrabicaShamAY3
Shamela122257.txt,0.84967,raw_ShamelaY19
3221.html,0.84961,RAWrabicaRafed
3602.html,0.84959,RAWrabicaRafed
3496.html,0.84956,RAWrabicaRafed
Shamela145376.txt,0.84955,raw_ShamelaY19
3910.html,0.84948,RAWrabicaRafed
8482.json,0.8494,RAW_ABLibrary
Shamela021720.txt,0.8493,raw_ShamelaY19
Sham30K0033826,0.84926,RAWrabica020000
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.84916,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.84909,RELEASE
1127IsmacilHaqqiBurusawi.RuhBayan.Tafsir03036-ara1,0.84908,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.84908,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.84906,RELEASE
9924.json,0.84898,RAWrabicaShamAY1
8320.json,0.84896,RAW_ABLibrary
23590.json,0.84889,RAWrabicaShamAY2
3388.html,0.84887,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.84874,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.84869,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.84864,RELEASE
1738.html,0.84861,RAWrabicaRafed
1702.bok.json,0.84853,RAWrabicaSham19Y
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.84852,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.8485,RELEASE
441.json,0.84828,RAWrabicaShamAY1
11436.json,0.84827,RAWrabicaShamAY2
9690.json,0.84798,RAWrabicaShamAY1
3896.html,0.84782,RAWrabicaRafed
2948.html,0.84773,RAWrabicaRafed
Shia002702Vols,0.84755,RAWrabica040000
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.84751,RELEASE
3181.html,0.84747,RAWrabicaRafed
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.84741,RELEASE
3220.html,0.84722,RAWrabicaRafed
Shamela037691.txt,0.84722,raw_ShamelaY19
34086.json,0.84719,RAWrabicaShamAY2
2949.html,0.8471,RAWrabicaRafed
17835.bok.json,0.84709,RAWrabicaSham19Y
2954.html,0.84698,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.84695,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.84694,RELEASE
1922.json,0.84693,RAWrabicaShamAY1
37660.json,0.84691,RAWrabicaShamAY3
Shamela096252.txt,0.8469,raw_ShamelaY19
Shamela038092.txt,0.8469,raw_ShamelaY19
8791.json,0.84689,RAW_ABLibrary
31697.json,0.84667,RAWrabicaShamAY2
1092.json,0.84663,RAWrabicaShamAY1
21720.bok.json,0.84662,RAWrabicaSham19Y
37982.json,0.8466,RAWrabicaShamAY3
Shamela037483.txt,0.84655,raw_ShamelaY19
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.84653,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84652,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.84652,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.84651,RELEASE
Shamela026332.txt,0.84649,raw_ShamelaY19
1446.html,0.84645,RAWrabicaRafed
146418.bok.json,0.8464,RAWrabicaSham19Y
10002.json,0.84638,RAWrabicaShamAY1
Shamela020643.txt,0.84625,raw_ShamelaY19
1742.json,0.84625,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.84616,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.84615,RELEASE
26332.json,0.84612,RAWrabicaShamAY2
1433.html,0.84611,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84607,RELEASE
2945.html,0.84599,RAWrabicaRafed
2905.html,0.84587,RAWrabicaRafed
688.json,0.84575,RAWrabicaShamAY1
Shamela026385.txt,0.84563,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.8454,RELEASE
Shamela023612.txt,0.84539,raw_ShamelaY19
Shamela095574.txt,0.84537,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.84537,RELEASE
Shamela022922.txt,0.8453,raw_ShamelaY19
34066.json,0.84529,RAWrabicaShamAY2
Shamela021629.txt,0.84524,raw_ShamelaY19
38793.json,0.84523,RAWrabicaShamAY3
7654.json,0.84518,RAWrabicaShamAY1
11406.bok.json,0.84517,RAWrabicaSham19Y
Shamela021654.txt,0.84512,raw_ShamelaY19
1765.json,0.8451,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.84499,RELEASE
8681.json,0.84497,RAW_ABLibrary
32374.json,0.84473,RAWrabicaShamAY2
1127IsmacilHaqqiBurusawi.RuhBayan.Shamela0023612-ara1,0.84471,RELEASE
23612.bok.json,0.84469,RAWrabicaSham19Y
3909.html,0.84463,RAWrabicaRafed
912.json,0.84463,RAWrabicaShamAY1
31786.json,0.84461,RAWrabicaShamAY2
3928.html,0.8446,RAWrabicaRafed
8488.json,0.84459,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84448,RELEASE
2950.html,0.84444,RAWrabicaRafed
3437.html,0.84443,RAWrabicaRafed
Shamela133368.txt,0.84442,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.8444,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.84435,RELEASE
Shamela018381.txt,0.84431,raw_ShamelaY19
1702.json,0.84429,RAWrabicaShamAY1
8555.json,0.84426,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84425,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Tafsir02023-ara1,0.84418,RELEASE
Shamela151008.txt,0.84416,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84411,RELEASE
1711.html,0.84405,RAWrabicaRafed
3448.html,0.84399,RAWrabicaRafed
Shamela029719.txt,0.84396,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84392,RELEASE
11406.json,0.84391,RAWrabicaShamAY2
8476.json,0.84389,RAWrabicaShamAY1
8349.json,0.84387,RAW_ABLibrary
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.84382,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.84379,RELEASE
Shamela023628.txt,0.84371,raw_ShamelaY19
23599.json,0.84368,RAWrabicaShamAY2
1725.html,0.84367,RAWrabicaRafed
23612.json,0.84366,RAWrabicaShamAY2
6820.json,0.84362,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.84361,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.84359,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84357,RELEASE
8590.json,0.8435,RAW_ABLibrary
7691.json,0.84346,RAW_ABLibrary
Shamela036944.txt,0.84345,raw_ShamelaY19
3887.html,0.84329,RAWrabicaRafed
876.html,0.84304,RAWrabicaRafed
002859.automARkdown,0.84301,RAW_Masaha
1537.json,0.84299,RAWrabicaShamAY1
34877.json,0.84297,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.84294,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.84294,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.8429,RELEASE
21654.json,0.84281,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.84279,RELEASE
1439.html,0.84278,RAWrabicaRafed
Sham30K0002694,0.84277,RAWrabica005000
000423Vols.automARkdown,0.84275,RAW_Masaha
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.8427,RELEASE
8783.json,0.84263,RAW_ABLibrary
34076.json,0.84263,RAWrabicaShamAY2
6820.bok.json,0.84263,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.84262,RELEASE
3451.html,0.84259,RAWrabicaRafed
22922.json,0.84259,RAWrabicaShamAY2
8481.json,0.84253,RAW_ABLibrary
3192.html,0.84245,RAWrabicaRafed
6309.json,0.84243,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84241,RELEASE
37747.json,0.84241,RAWrabicaShamAY3
7567.json,0.84239,RAWrabicaShamAY1
12021.bok.json,0.84236,RAWrabicaSham19Y
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.84227,RELEASE
33736.json,0.84222,RAWrabicaShamAY2
3970.html,0.84216,RAWrabicaRafed
Shamela037071.txt,0.84216,raw_ShamelaY19
35976.json,0.84214,RAWrabicaShamAY3
Shamela023088.txt,0.84212,raw_ShamelaY19
67.html,0.84212,RAWrabicaRafed
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.84208,RELEASE
Shamela030866.txt,0.84204,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.84204,RELEASE
591.json,0.84192,RAWrabicaShamAY1
11244.bok.json,0.84192,RAWrabicaSham19Y
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.84186,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.84183,RELEASE
Shamela020854.txt,0.84178,raw_ShamelaY19
3420.html,0.84178,RAWrabicaRafed
1537.bok.json,0.84174,RAWrabicaSham19Y
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.84173,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84172,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.84169,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84167,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.84165,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.84164,RELEASE
37979.json,0.84157,RAWrabicaShamAY3
1156.json,0.84153,RAWrabicaShamAY1
6309.bok.json,0.84151,RAWrabicaSham19Y
21629.json,0.84146,RAWrabicaShamAY2
Shamela038093.txt,0.84143,raw_ShamelaY19
470.json,0.84135,RAWrabicaShamAY1
3150.html,0.84132,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.84123,RELEASE
906.json,0.84119,RAWrabicaShamAY1
Shamela121380.txt,0.84113,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.8411,RELEASE
12021.json,0.84109,RAWrabicaShamAY2
9065.json,0.84107,RAWrabicaShamAY1
1238.json,0.84101,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.841,RELEASE
Shamela023606.txt,0.841,raw_ShamelaY19
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.84098,RELEASE
1436.html,0.84094,RAWrabicaRafed
8798.json,0.84094,RAW_ABLibrary
23606.bok.json,0.8409,RAWrabicaSham19Y
439.json,0.84086,RAWrabicaShamAY1
35203.json,0.84086,RAWrabicaShamAY3
10517.json,0.84084,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.84082,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.84082,RELEASE
1236.json,0.84077,RAWrabicaShamAY1
31780.json,0.84072,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84072,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.84064,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.84062,RELEASE
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.84058,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.84058,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.84057,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84054,RELEASE
Sham30K0033813,0.84054,RAWrabica020000
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.84052,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84052,RELEASE
Shamela142136.txt,0.84048,raw_ShamelaY19
33753.json,0.84048,RAWrabicaShamAY2
8452.json,0.84045,RAW_ABLibrary
3577.html,0.84044,RAWrabicaRafed
11244.json,0.84043,RAWrabicaShamAY2
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.84042,RELEASE
Sham30K0034018,0.84042,RAWrabica020000
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.84041,RELEASE
35206.json,0.84041,RAWrabicaShamAY3
29.json,0.84036,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.84034,RELEASE
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.8403,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.84028,RELEASE
96.json,0.84027,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.84024,RELEASE
34946.json,0.84018,RAWrabicaShamAY3
3906.html,0.84016,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.84015,RELEASE
11368.json,0.84011,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.84007,RELEASE
3309.html,0.84002,RAWrabicaRafed
11688.json,0.83999,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.83995,RELEASE
Shamela022918.txt,0.83994,raw_ShamelaY19
7249.json,0.83992,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.83991,RELEASE
Shamela020948.txt,0.8399,raw_ShamelaY19
38093.bok.json,0.83989,RAWrabicaSham19Y
1473.json,0.83984,RAWrabicaShamAY1
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.83983,RELEASE
23606.json,0.83982,RAWrabicaShamAY2
1512.json,0.83981,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.8398,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8398,RELEASE
000051Vols.automARkdown,0.83968,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.83961,RELEASE
3028.html,0.83956,RAWrabicaRafed
2960.html,0.83955,RAWrabicaRafed
