unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.99999,RELEASE
5777.json,0.99931,RAWrabicaShamAY1
5777.bok.json,0.9993,RAWrabicaSham19Y
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.98057,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.98044,RELEASE
Shamela096233.txt,0.97921,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.94541,RELEASE
Shamela022659.txt,0.94256,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.93895,RELEASE
1731.json,0.93862,RAWrabicaShamAY1
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.9382,RELEASE
34667.json,0.93806,RAWrabicaShamAY3
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.93576,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.93463,RELEASE
34014.json,0.93156,RAWrabicaShamAY2
5881.bok.json,0.93137,RAWrabicaSham19Y
5881.json,0.93116,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.93098,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.93084,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.93069,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.93004,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.92969,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.92965,RELEASE
2857.html,0.92809,RAWrabicaRafed
5893.json,0.92583,RAWrabicaShamAY1
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.92492,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.92478,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.92384,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.92357,RELEASE
Sham30K0044040,0.92196,RAWrabica030000
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.9215,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.92039,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.91912,RELEASE
5804.bok.json,0.91866,RAWrabicaSham19Y
5804.json,0.91843,RAWrabicaShamAY1
Sham30K0039090,0.91466,RAWrabica025000
31576.json,0.91191,RAWrabicaShamAY2
5853.json,0.9111,RAWrabicaShamAY1
2612.html,0.91015,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.90975,RELEASE
5797.bok.json,0.90316,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.9031,RELEASE
5797.json,0.90279,RAWrabicaShamAY1
38025.json,0.90079,RAWrabicaShamAY3
38186.json,0.9004,RAWrabicaShamAY3
2235.html,0.89683,RAWrabicaRafed
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.89603,RELEASE
2467.html,0.89596,RAWrabicaRafed
12581.bok.json,0.89514,RAWrabicaSham19Y
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.89489,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.89434,RELEASE
1293.json,0.89404,RAWrabicaShamAY1
9147.json,0.89367,RAW_ABLibrary
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.89331,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.89325,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.89287,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.89277,RELEASE
2718.html,0.89229,RAWrabicaRafed
8258.json,0.89077,RAW_ABLibrary
34615.json,0.89041,RAWrabicaShamAY3
8945.json,0.89006,RAW_ABLibrary
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.88921,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88906,RELEASE
2054.json,0.88902,RAWrabicaShamAY1
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.889,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.88894,RELEASE
5837.bok.json,0.88873,RAWrabicaSham19Y
9352.bok.json,0.8884,RAWrabicaSham19Y
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.8883,RELEASE
5813.bok.json,0.88792,RAWrabicaSham19Y
0261Muslim.Munfaridat.Shamela0005837-ara1,0.88786,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.88782,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.88777,RELEASE
5837.json,0.88776,RAWrabicaShamAY1
9352.json,0.88775,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.88738,RELEASE
5798.json,0.88725,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.88719,RELEASE
0261Muslim.Munfaridat.JK000512-ara1,0.88671,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.88667,RELEASE
6003.json,0.88659,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.88646,RELEASE
5813.json,0.88625,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.88622,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88595,RELEASE
5860.json,0.88489,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.8842,RELEASE
