unknown,TFIDF_cosine,libVar
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.8604,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.85942,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.85907,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.85164,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.8503,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84961,RELEASE
11380.json,0.84926,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84867,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.84817,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8481,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84798,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.84778,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.84746,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.84697,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.8468,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.8463,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84617,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84613,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.84595,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.84582,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.84546,RELEASE
37973.json,0.84539,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.84507,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84487,RELEASE
2186.json,0.84479,RAWrabicaShamAY1
Shamela021688.txt,0.84477,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84456,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.84441,RELEASE
6309.bok.json,0.84419,RAWrabicaSham19Y
6309.json,0.84408,RAWrabicaShamAY1
Shamela145376.txt,0.84387,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.84382,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8437,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84369,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.84359,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.8435,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.84336,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.84334,RELEASE
21688.json,0.84314,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.84312,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.843,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.84285,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8428,RELEASE
22842.bok.json,0.84274,RAWrabicaSham19Y
