unknown,TFIDF_cosine,libVar
003026.automARkdown,0.99469,RAW_Masaha
0212IbnMuzahimMinqari.WaqcatSiffin.ShamAY0033834-ara1,0.9943,RELEASE
33834.json,0.99429,RAWrabicaShamAY2
401.html,0.94382,RAWrabicaRafed
0212IbnMuzahimMinqari.WaqcatSiffin.JK010937-ara1,0.94228,RELEASE
Sham30K0002713,0.94202,RAWrabica005000
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.88986,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.88872,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.8887,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.8883,RELEASE
2623.automARkdown,0.88712,RAW_Ghbook
7898.json,0.88108,RAW_ABLibrary
001954.automARkdown,0.86944,RAW_Masaha
Shia003666,0.8691,RAWrabica045000
003372Vols.automARkdown,0.86888,RAW_Masaha
7466.json,0.8666,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.86636,RELEASE
7857.json,0.86629,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.86622,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.86565,RELEASE
66.html,0.85897,RAWrabicaRafed
2034.json,0.8546,RAWrabicaShamAY1
002915Vols.automARkdown,0.85284,RAW_Masaha
Sham30K0038946,0.85218,RAWrabica025000
002349.automARkdown,0.84923,RAW_Masaha
001842Vols.automARkdown,0.84863,RAW_Masaha
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.8484,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.84832,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.84831,RELEASE
7536.json,0.84812,RAWrabicaShamAY1
975.html,0.84783,RAWrabicaRafed
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.84757,RELEASE
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.84712,RELEASE
564.json,0.8466,RAWrabicaShamAY1
0200SayfIbnCumar.Fitna.Shia001884-ara1,0.84574,RELEASE
0200SayfIbnCumar.Fitna.Shamela0007536-ara1,0.84549,RELEASE
8746.json,0.84534,RAW_ABLibrary
0200SayfIbnCumar.Fitna.Zaydiyya0000155-ara1,0.84499,RELEASE
35873.json,0.84483,RAWrabicaShamAY3
0200SayfIbnCumar.Fitna.JK000397-ara1,0.84474,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.8445,RELEASE
1820.html,0.84426,RAWrabicaRafed
1350IbnCaqilCalawi.NasaihKafiya.Zaydiyya0000017-ara1,0.84299,RELEASE
0395AbuHilalCaskari.Awail.JK010370-ara1,0.84297,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.84294,RELEASE
1172.html,0.84283,RAWrabicaRafed
33599.json,0.84266,RAWrabicaShamAY2
Shia003671Vols,0.84219,RAWrabica045000
28453.bok.json,0.84186,RAWrabicaSham19Y
28453.json,0.84053,RAWrabicaShamAY2
7909.json,0.84029,RAW_ABLibrary
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.84021,RELEASE
Shamela028453.txt,0.83993,raw_ShamelaY19
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.83982,RELEASE
8248.json,0.83958,RAW_ABLibrary
8249.json,0.83897,RAW_ABLibrary
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.83848,RELEASE
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.83821,RELEASE
10529.json,0.83738,RAWrabicaShamAY1
