unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.98581,RELEASE
13048.json,0.98403,RAWrabicaShamAY2
13012.bok.json,0.96201,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.96169,RELEASE
13012.json,0.96125,RAWrabicaShamAY2
Shamela021634.txt,0.95555,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.95471,RELEASE
21634.json,0.95451,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.95409,RELEASE
Shamela030099.txt,0.94733,raw_ShamelaY19
30099.bok.json,0.94721,RAWrabicaSham19Y
30099.json,0.94645,RAWrabicaShamAY2
Shamela030625.txt,0.94408,raw_ShamelaY19
Shamela030127.txt,0.94344,raw_ShamelaY19
Shamela030621.txt,0.9428,raw_ShamelaY19
30625.json,0.94197,RAWrabicaShamAY2
Shamela030126.txt,0.94194,raw_ShamelaY19
30621.bok.json,0.94166,RAWrabicaSham19Y
30127.json,0.94161,RAWrabicaShamAY2
Shamela030628.txt,0.94127,raw_ShamelaY19
Shamela030093.txt,0.94114,raw_ShamelaY19
30621.json,0.9407,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.94034,RELEASE
30126.json,0.94034,RAWrabicaShamAY2
Shamela030790.txt,0.94031,raw_ShamelaY19
Shamela030622.txt,0.94011,raw_ShamelaY19
32775.json,0.93976,RAWrabicaShamAY2
Shamela030122.txt,0.93965,raw_ShamelaY19
30628.json,0.93932,RAWrabicaShamAY2
Shamela030110.txt,0.93924,raw_ShamelaY19
30093.json,0.93914,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.93899,RELEASE
30122.json,0.93874,RAWrabicaShamAY2
30622.json,0.93863,RAWrabicaShamAY2
Shamela030082.txt,0.93803,raw_ShamelaY19
30110.json,0.93788,RAWrabicaShamAY2
Shamela030623.txt,0.93747,raw_ShamelaY19
Shamela030116.txt,0.93725,raw_ShamelaY19
Shamela030103.txt,0.93692,raw_ShamelaY19
30082.json,0.9368,RAWrabicaShamAY2
2371.html,0.93649,RAWrabicaRafed
30103.json,0.93631,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.93627,RELEASE
34003.json,0.93626,RAWrabicaShamAY2
Shamela030114.txt,0.93586,raw_ShamelaY19
30116.json,0.93577,RAWrabicaShamAY2
Shamela030097.txt,0.93567,raw_ShamelaY19
Shamela022367.txt,0.93566,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.93562,RELEASE
22367.json,0.93562,RAWrabicaShamAY2
30790.json,0.93542,RAWrabicaShamAY2
30114.bok.json,0.93531,RAWrabicaSham19Y
8716.json,0.93462,RAW_ABLibrary
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.93439,RELEASE
