unknown,TFIDF_cosine,libVar
001037.automARkdown,0.97978,RAW_Masaha
1744.html,0.96579,RAWrabicaRafed
Shia003706,0.94575,RAWrabica045000
4627.automARkdown,0.92159,RAW_Ghbook
0664IbnTawus.KashfMahajja.Shia001377-ara1,0.84281,RELEASE
0664IbnTawus.KashfMahajja.Shia001377-ara1,0.84234,RELEASE
8385.json,0.83635,RAW_ABLibrary
004759.automARkdown,0.8316,RAW_Masaha
782.json,0.81996,RAW_ABLibrary
7779.json,0.81297,RAW_ABLibrary
7737.json,0.81154,RAW_ABLibrary
9175.json,0.81127,RAW_ABLibrary
755.json,0.81004,RAW_ABLibrary
004065.automARkdown,0.80936,RAW_Masaha
001106.automARkdown,0.80895,RAW_Masaha
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.80866,RELEASE
001016.automARkdown,0.80853,RAW_Masaha
262.html,0.8068,RAWrabicaRafed
2588.automARkdown,0.80505,RAW_Ghbook
004067.automARkdown,0.80369,RAW_Masaha
8590.json,0.80243,RAW_ABLibrary
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.8024,RELEASE
748.json,0.80195,RAW_ABLibrary
2372.html,0.80181,RAWrabicaRafed
8347.json,0.8014,RAW_ABLibrary
776.json,0.8009,RAW_ABLibrary
8451.json,0.80071,RAW_ABLibrary
1024.html,0.79974,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.79944,RELEASE
3897.html,0.79929,RAWrabicaRafed
744.json,0.79913,RAW_ABLibrary
763.json,0.79886,RAW_ABLibrary
000509.automARkdown,0.79848,RAW_Masaha
779.json,0.79844,RAW_ABLibrary
781.json,0.79831,RAW_ABLibrary
1032.html,0.7969,RAWrabicaRafed
885.automARkdown,0.79684,RAW_Ghbook
765.json,0.79675,RAW_ABLibrary
747.json,0.79665,RAW_ABLibrary
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.79642,RELEASE
787.json,0.79569,RAW_ABLibrary
000368Vols.automARkdown,0.79555,RAW_Masaha
524.html,0.79549,RAWrabicaRafed
004805.automARkdown,0.79544,RAW_Masaha
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.79514,RELEASE
3577.html,0.795,RAWrabicaRafed
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.79451,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.79436,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.7939,RELEASE
7609.json,0.79377,RAW_ABLibrary
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.79343,RELEASE
001260Vols.automARkdown,0.79341,RAW_Masaha
8517.json,0.79329,RAW_ABLibrary
1013.html,0.79317,RAWrabicaRafed
7903.json,0.79311,RAW_ABLibrary
0664IbnTawus.AmanMinAkhtarAsfar.Shia001365-ara1,0.79276,RELEASE
0664IbnTawus.AmanMinAkhtarAsfar.Shia001365-ara1,0.79272,RELEASE
7908.json,0.79261,RAW_ABLibrary
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.7926,RELEASE
1011.html,0.79234,RAWrabicaRafed
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.79234,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.79226,RELEASE
8746.json,0.79216,RAW_ABLibrary
12279.automARkdown,0.79213,RAW_Ghbook
7742.json,0.79194,RAW_ABLibrary
003228Vols.automARkdown,0.79183,RAW_Masaha
102.html,0.79183,RAWrabicaRafed
1114.html,0.79182,RAWrabicaRafed
7909.json,0.79175,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79098,RELEASE
8889.json,0.79042,RAW_ABLibrary
1121Mahuzi.Arbacuna.Shia001551-ara1,0.79039,RELEASE
7912.json,0.79017,RAW_ABLibrary
000370Vols.automARkdown,0.79013,RAW_Masaha
1251.html,0.78999,RAWrabicaRafed
5026.automARkdown,0.78998,RAW_Ghbook
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.78944,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsC-ara1,0.78943,RELEASE
3760.html,0.78934,RAWrabicaRafed
85.html,0.78892,RAWrabicaRafed
7539.json,0.78868,RAW_ABLibrary
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.78858,RELEASE
7797.json,0.78855,RAW_ABLibrary
002069Vols.automARkdown,0.78845,RAW_Masaha
1121Mahuzi.Arbacuna.Shia001551-ara1,0.78828,RELEASE
1111Majlisi.BiharAnwar.Shia001432VolsC-ara1,0.78823,RELEASE
8444.json,0.78771,RAW_ABLibrary
8513.json,0.7876,RAW_ABLibrary
1157.html,0.78748,RAWrabicaRafed
000491Vols.automARkdown,0.78746,RAW_Masaha
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.78742,RELEASE
002064Vols.automARkdown,0.78742,RAW_Masaha
919.json,0.78676,RAW_ABLibrary
0664IbnTawus.FathAbwab.Shia001374-ara1,0.78648,RELEASE
002188Vols.automARkdown,0.78611,RAW_Masaha
8524.json,0.78608,RAW_ABLibrary
1111Majlisi.BiharAnwar.Zaydiyya0000202C-ara1,0.78608,RELEASE
002478.automARkdown,0.7857,RAW_Masaha
8361.json,0.7855,RAW_ABLibrary
0965SharafDinAstarabadiHusayni.TawilAyat.Shia003744Vols-ara1,0.78529,RELEASE
3028.html,0.78527,RAWrabicaRafed
001034.automARkdown,0.78524,RAW_Masaha
0664IbnTawus.FathAbwab.Shia001374-ara1,0.78513,RELEASE
3444.html,0.78509,RAWrabicaRafed
780.json,0.78488,RAW_ABLibrary
10421.automARkdown,0.78474,RAW_Ghbook
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.78457,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.78456,RELEASE
000537Vols.automARkdown,0.78441,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.78439,RELEASE
