unknown,TFIDF_cosine,libVar
32907.json,0.97748,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.84784,RELEASE
33699.json,0.84705,RAWrabicaShamAY2
0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan.Shamela0026723-ara1,0.84531,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.84423,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8441,RELEASE
Shamela148486.txt,0.84382,raw_ShamelaY19
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.8435,RELEASE
Shamela026723.txt,0.84322,raw_ShamelaY19
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.84094,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.84074,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.84072,RELEASE
1354.json,0.84007,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.83973,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.83971,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.83743,RELEASE
5725.json,0.83722,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.83686,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.8367,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.83634,RELEASE
Shamela026722.txt,0.83582,raw_ShamelaY19
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.83578,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.83571,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.8354,RELEASE
6025.json,0.83535,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.83496,RELEASE
26722.json,0.83445,RAWrabicaShamAY2
Shamela029639.txt,0.83441,raw_ShamelaY19
1779.html,0.83432,RAWrabicaRafed
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.83381,RELEASE
Sham30K0038958,0.83347,RAWrabica025000
29639.json,0.83328,RAWrabicaShamAY2
5728.bok.json,0.83324,RAWrabicaSham19Y
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.83317,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.83302,RELEASE
9074.bok.json,0.83301,RAWrabicaSham19Y
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.83281,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.83255,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.83244,RELEASE
33909.json,0.83239,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83233,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.83232,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.83207,RELEASE
5728.json,0.83161,RAWrabicaShamAY1
1420.json,0.83157,RAWrabicaShamAY1
6003.json,0.83137,RAWrabicaShamAY1
9642.json,0.83122,RAWrabicaShamAY1
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.83094,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.83085,RELEASE
26857.json,0.83081,RAWrabicaShamAY2
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.8307,RELEASE
33549.json,0.83069,RAWrabicaShamAY2
