unknown,TFIDF_cosine,libVar
Shamela029772.txt,0.99623,raw_ShamelaY19
29772.json,0.99372,RAWrabicaShamAY2
29772.bok.json,0.99159,RAWrabicaSham19Y
Shamela029847.txt,0.73199,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.73199,RELEASE
Shamela021638.txt,0.72924,raw_ShamelaY19
29847.json,0.72647,RAWrabicaShamAY2
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.72535,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.72453,RELEASE
002357.automARkdown,0.72336,RAW_Masaha
21638.json,0.72291,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.72092,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.72068,RELEASE
32781.json,0.71951,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.71945,RELEASE
Shamela026884.txt,0.71873,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.71794,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.71739,RELEASE
26884.json,0.7172,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.71311,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.71276,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.7122,RELEASE
13055.json,0.71219,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.71176,RELEASE
32825.json,0.71166,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.71166,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.7115,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.7113,RELEASE
Shamela029953.txt,0.71099,raw_ShamelaY19
32780.json,0.71093,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.71062,RELEASE
Shamela029960.txt,0.71056,raw_ShamelaY19
Shamela026665.txt,0.71029,raw_ShamelaY19
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.7101,RELEASE
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.70967,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.70961,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.70956,RELEASE
12992.json,0.70953,RAWrabicaShamAY2
Shamela029959.txt,0.70946,raw_ShamelaY19
26665.json,0.70932,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.70926,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.70922,RELEASE
29960.json,0.70878,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.70865,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.70853,RELEASE
29953.json,0.70815,RAWrabicaShamAY2
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.70798,RELEASE
Sham30K0014274,0.70745,RAWrabica015000
32844.json,0.70738,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.70693,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.70683,RELEASE
9886.json,0.70648,RAWrabicaShamAY1
30587.bok.json,0.70587,RAWrabicaSham19Y
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.70569,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.7056,RELEASE
Shamela030725.txt,0.70532,raw_ShamelaY19
Shamela021663.txt,0.70472,raw_ShamelaY19
Shamela026730.txt,0.70464,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.70458,RELEASE
Shamela029951.txt,0.70445,raw_ShamelaY19
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.70425,RELEASE
Shamela030587.txt,0.70407,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.70397,RELEASE
30587.json,0.70391,RAWrabicaShamAY2
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.70376,RELEASE
29959.json,0.70374,RAWrabicaShamAY2
Sham30K0044098,0.70371,RAWrabica030000
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.70339,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.70308,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.70293,RELEASE
5716.json,0.70288,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.70282,RELEASE
6018.json,0.70275,RAWrabicaShamAY1
