unknown,TFIDF_cosine,libVar
Shamela030315.txt,0.98594,raw_ShamelaY19
30315.json,0.98257,RAWrabicaShamAY2
30315.bok.json,0.97674,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.77478,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.77473,RELEASE
32773.json,0.77428,RAWrabicaShamAY2
6847.bok.json,0.77371,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.77217,RELEASE
32207.json,0.77151,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.77117,RELEASE
23678.bok.json,0.76948,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.76932,RELEASE
Shamela023678.txt,0.76885,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.7685,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.76767,RELEASE
23678.json,0.76741,RAWrabicaShamAY2
Shamela124910.txt,0.76629,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.ShamAY0034120-ara1,0.76588,RELEASE
33756.json,0.76475,RAWrabicaShamAY2
4425.json,0.76428,RAWrabicaShamAY1
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.76388,RELEASE
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.76342,RELEASE
1530.json,0.76304,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.76284,RELEASE
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.76184,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.76159,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.76141,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.76131,RELEASE
13084.bok.json,0.76062,RAWrabicaSham19Y
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.76028,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.76012,RELEASE
3489.html,0.76,RAWrabicaRafed
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.75962,RELEASE
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.75939,RELEASE
Shamela021493.txt,0.75906,raw_ShamelaY19
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.75885,RELEASE
21493.json,0.75855,RAWrabicaShamAY2
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.75829,RELEASE
31748.json,0.75814,RAWrabicaShamAY2
13084.json,0.75771,RAWrabicaShamAY2
34127.json,0.75761,RAWrabicaShamAY2
33075.json,0.75735,RAWrabicaShamAY2
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.75646,RELEASE
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.75645,RELEASE
10922.json,0.75613,RAWrabicaShamAY2
Sham30K0002736,0.75572,RAWrabica005000
33921.json,0.75475,RAWrabicaShamAY2
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.75414,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.75389,RELEASE
5567.json,0.75379,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.75369,RELEASE
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.75286,RELEASE
8619.json,0.7527,RAW_ABLibrary
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.75247,RELEASE
Shamela097932.txt,0.75225,raw_ShamelaY19
17903.bok.json,0.75136,RAWrabicaSham19Y
9769.json,0.75123,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.75076,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.75023,RELEASE
Shamela021502.txt,0.74995,raw_ShamelaY19
8528.bok.json,0.74957,RAWrabicaSham19Y
8528.json,0.74941,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.74925,RELEASE
32518.json,0.74925,RAWrabicaShamAY2
7233.json,0.74905,RAWrabicaShamAY1
0775IbnAbiWafa.Juz.ShamAY0032773-ara1,0.74902,RELEASE
103.json,0.74881,RAWrabicaShamAY1
Shamela036998.txt,0.74874,raw_ShamelaY19
21502.json,0.7486,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.74821,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.7482,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.74808,RELEASE
0775IbnAbiWafa.Juz.ShamAY0032773-ara1,0.74751,RELEASE
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.74728,RELEASE
35075.json,0.74717,RAWrabicaShamAY3
2547.html,0.74716,RAWrabicaRafed
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.74712,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.74677,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.74677,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.74676,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.74668,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.74667,RELEASE
33729.json,0.74625,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.74615,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.74599,RELEASE
7420.json,0.74595,RAW_ABLibrary
6843.bok.json,0.74589,RAWrabicaSham19Y
6843.json,0.74561,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.74556,RELEASE
Shamela123671.txt,0.74538,raw_ShamelaY19
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.74524,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.74508,RELEASE
Sham30K0034077,0.74507,RAWrabica020000
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.74506,RELEASE
33741.json,0.74505,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.74498,RELEASE
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.74476,RELEASE
003104.automARkdown,0.74468,RAW_Masaha
37435.json,0.74467,RAWrabicaShamAY3
8777.json,0.74458,RAW_ABLibrary
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.74446,RELEASE
Shamela020638.txt,0.74432,raw_ShamelaY19
12014.json,0.7442,RAWrabicaShamAY2
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.74415,RELEASE
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.74397,RELEASE
3408.html,0.74388,RAWrabicaRafed
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.74384,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.74375,RELEASE
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.74351,RELEASE
8573.json,0.74336,RAWrabicaShamAY1
17878.bok.json,0.74324,RAWrabicaSham19Y
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.74321,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.74316,RELEASE
33556.json,0.74248,RAWrabicaShamAY2
