unknown,TFIDF_cosine,libVar
35933.json,0.99856,RAWrabicaShamAY3
0430IbnHaytham.Manazir.ShamAY0035933-ara1,0.98708,RELEASE
904.html,0.52347,RAWrabicaRafed
3070.html,0.50724,RAWrabicaRafed
0428IbnSina.Nafs.ALCorpus00004-ara1,0.50683,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.50602,RELEASE
9932.json,0.5002,RAW_ABLibrary
0298IshaqIbnHunayn.MaqalatAfrudisiFiIbsar.GRAR000009-ara1,0.49689,RELEASE
0298IshaqIbnHunayn.MaqalatAfrudisiFiIbsar.GRAR000009-ara1,0.49635,RELEASE
8520.json,0.47361,RAW_ABLibrary
3592.html,0.47036,RAWrabicaRafed
9816.json,0.45789,RAW_ABLibrary
8465.json,0.45102,RAW_ABLibrary
8335.json,0.44999,RAW_ABLibrary
8430.json,0.44737,RAW_ABLibrary
8593.json,0.44557,RAW_ABLibrary
725.html,0.44539,RAWrabicaRafed
3515.html,0.44497,RAWrabicaRafed
9885.json,0.44459,RAW_ABLibrary
9734.json,0.44297,RAWrabicaShamAY1
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.4428,RELEASE
8753.json,0.44274,RAW_ABLibrary
0581IbnTufayl.HayyIbnYaqzan.Shamela0009734-ara1,0.44269,RELEASE
8423.json,0.44157,RAW_ABLibrary
9734.bok.json,0.44139,RAWrabicaSham19Y
9136.json,0.44095,RAW_ABLibrary
3289.html,0.44078,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.44056,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.44036,RELEASE
9092.json,0.44023,RAW_ABLibrary
3457.html,0.43951,RAWrabicaRafed
1341.html,0.43937,RAWrabicaRafed
8577.json,0.43793,RAW_ABLibrary
004555.automARkdown,0.43778,RAW_Masaha
8764.json,0.43682,RAW_ABLibrary
4135.json,0.43636,RAWrabicaShamAY1
4135.bok.json,0.43579,RAWrabicaSham19Y
3288.html,0.4356,RAWrabicaRafed
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.43557,RELEASE
8733.json,0.43538,RAW_ABLibrary
8784.json,0.43528,RAW_ABLibrary
9103.json,0.43519,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.43487,RELEASE
7577.json,0.43473,RAW_ABLibrary
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.43466,RELEASE
8506.json,0.43451,RAWrabicaShamAY1
8328.json,0.43449,RAW_ABLibrary
2385.html,0.43398,RAWrabicaRafed
3284.html,0.43389,RAWrabicaRafed
7547.json,0.43381,RAW_ABLibrary
3882.html,0.43348,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.43335,RELEASE
8187.json,0.43319,RAWrabicaShamAY1
8390.json,0.43308,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.43304,RELEASE
7634.json,0.43288,RAW_ABLibrary
9023.json,0.43275,RAW_ABLibrary
8187.bok.json,0.43268,RAWrabicaSham19Y
3282.html,0.43231,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.43226,RELEASE
3261.html,0.43222,RAWrabicaRafed
3268.html,0.4318,RAWrabicaRafed
8782.json,0.43179,RAW_ABLibrary
1572.json,0.43174,RAWrabicaShamAY1
1050SadrDinShirazi.HikmaMutacaliya.Shia004695Vols-ara1,0.43168,RELEASE
Shamela095660.txt,0.43161,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.4316,RELEASE
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.43154,RELEASE
3264.html,0.43125,RAWrabicaRafed
699.json,0.43116,RAWrabicaShamAY1
8431.json,0.43103,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.43078,RELEASE
3281.html,0.43072,RAWrabicaRafed
10551.json,0.4306,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.43053,RELEASE
3285.html,0.43052,RAWrabicaRafed
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.43052,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.43046,RELEASE
8519.json,0.43041,RAW_ABLibrary
0145MufaddalIbnCumarJucfi.Tawhid.Zaydiyya0000117-ara1,0.43035,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.43027,RELEASE
8909.json,0.42979,RAW_ABLibrary
3276.html,0.42976,RAWrabicaRafed
Shamela023794.txt,0.42973,raw_ShamelaY19
8521.json,0.4297,RAW_ABLibrary
8766.json,0.42969,RAW_ABLibrary
8736.json,0.42957,RAW_ABLibrary
2444.html,0.42925,RAWrabicaRafed
3274.html,0.42911,RAWrabicaRafed
8402.json,0.4291,RAW_ABLibrary
5418.json,0.42908,RAWrabicaShamAY1
3257.html,0.42879,RAWrabicaRafed
3280.html,0.42877,RAWrabicaRafed
3616.html,0.42871,RAWrabicaRafed
32338.json,0.42858,RAWrabicaShamAY2
8765.json,0.42821,RAW_ABLibrary
9977.json,0.42803,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.42802,RELEASE
004844.automARkdown,0.42798,RAW_Masaha
9884.json,0.42792,RAW_ABLibrary
23794.json,0.42785,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.42785,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.42767,RELEASE
34078.json,0.42745,RAWrabicaShamAY2
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.42738,RELEASE
3265.html,0.42733,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.42732,RELEASE
12720.bok.json,0.42709,RAWrabicaSham19Y
3269.html,0.42709,RAWrabicaRafed
8761.json,0.42708,RAW_ABLibrary
3270.html,0.42687,RAWrabicaRafed
8760.json,0.42687,RAW_ABLibrary
32247.json,0.42686,RAWrabicaShamAY2
0595IbnRushdHafid.TalkhisHassLiAristu.GRAR000033-ara1,0.42681,RELEASE
8617.json,0.42677,RAW_ABLibrary
2081.html,0.42673,RAWrabicaRafed
1040.json,0.42667,RAWrabicaShamAY1
3272.html,0.42666,RAWrabicaRafed
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.42652,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.4265,RELEASE
004551.automARkdown,0.42649,RAW_Masaha
8853.json,0.42648,RAW_ABLibrary
3260.html,0.42647,RAWrabicaRafed
3259.html,0.42625,RAWrabicaRafed
34797.json,0.42623,RAWrabicaShamAY3
8718.json,0.42621,RAW_ABLibrary
9880.json,0.42615,RAW_ABLibrary
6392.json,0.42604,RAWrabicaShamAY1
443.json,0.42599,RAWrabicaShamAY1
2679.html,0.42578,RAWrabicaRafed
1826.html,0.42556,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.42549,RELEASE
8759.json,0.42546,RAW_ABLibrary
8737.json,0.42544,RAW_ABLibrary
8403.json,0.42528,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.42527,RELEASE
003968.automARkdown,0.42515,RAW_Masaha
003197.automARkdown,0.42514,RAW_Masaha
002707.automARkdown,0.42513,RAW_Masaha
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.42511,RELEASE
3283.html,0.42505,RAWrabicaRafed
Shamela020643.txt,0.42492,raw_ShamelaY19
Shamela022664.txt,0.42472,raw_ShamelaY19
8828.json,0.4247,RAW_ABLibrary
6947.json,0.42453,RAWrabicaShamAY1
9070.json,0.42433,RAW_ABLibrary
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.42425,RELEASE
8424.json,0.42423,RAW_ABLibrary
823.html,0.42413,RAWrabicaRafed
Sham30K0002774_b,0.42382,RAWrabica005000
3277.html,0.42376,RAWrabicaRafed
Shamela026523.txt,0.42373,raw_ShamelaY19
185.html,0.42356,RAWrabicaRafed
12720.json,0.42333,RAWrabicaShamAY2
002972Vols.automARkdown,0.42318,RAW_Masaha
37720.json,0.42314,RAWrabicaShamAY3
893.json,0.42301,RAWrabicaShamAY1
8896.json,0.42299,RAW_ABLibrary
3591.html,0.42283,RAWrabicaRafed
8345.json,0.42277,RAW_ABLibrary
8525.json,0.42271,RAW_ABLibrary
8809.json,0.42268,RAW_ABLibrary
8480.json,0.42261,RAW_ABLibrary
9106.json,0.42258,RAW_ABLibrary
3614.html,0.42249,RAWrabicaRafed
1745.html,0.42207,RAWrabicaRafed
33867.json,0.42205,RAWrabicaShamAY2
8685.json,0.42205,RAW_ABLibrary
505.html,0.42193,RAWrabicaRafed
Shamela121375.txt,0.42182,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.42181,RELEASE
3271.html,0.42176,RAWrabicaRafed
9987.json,0.42173,RAW_ABLibrary
Sham30K0002774_d,0.42171,RAWrabica005000
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.4217,RELEASE
Sham30K0034007,0.42164,RAWrabica020000
175.html,0.42161,RAWrabicaRafed
6494.json,0.42154,RAWrabicaShamAY1
9835.json,0.42151,RAW_ABLibrary
9337.json,0.42141,RAW_ABLibrary
8768.json,0.4211,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.42107,RELEASE
8463.json,0.42102,RAW_ABLibrary
Shamela073350.txt,0.42095,raw_ShamelaY19
1354RashidRida.Manar.Shamela0006947-ara1,0.42095,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.42089,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.42087,RELEASE
7506.json,0.42083,RAW_ABLibrary
33849.json,0.42071,RAWrabicaShamAY2
9109.json,0.4207,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.42059,RELEASE
8806.json,0.42059,RAW_ABLibrary
8485.json,0.42054,RAW_ABLibrary
002224.automARkdown,0.42044,RAW_Masaha
9058.json,0.42043,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.42035,RELEASE
3343.html,0.42018,RAWrabicaRafed
8474.json,0.42016,RAW_ABLibrary
8763.json,0.42015,RAW_ABLibrary
3800.html,0.42009,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.41998,RELEASE
8903.json,0.41985,RAW_ABLibrary
3273.html,0.41984,RAWrabicaRafed
8767.json,0.41974,RAW_ABLibrary
34687.json,0.41967,RAWrabicaShamAY3
2077.html,0.41943,RAWrabicaRafed
917.json,0.41932,RAW_ABLibrary
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.41929,RELEASE
1300IbnMuhyiDinJazairi.DhikraCaqil.JK010639-ara1,0.41928,RELEASE
002350Vols.automARkdown,0.41926,RAW_Masaha
3570.html,0.41924,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.41923,RELEASE
2286.html,0.41921,RAWrabicaRafed
35258.json,0.4192,RAWrabicaShamAY3
9081.json,0.41917,RAW_ABLibrary
003642Vols.automARkdown,0.41913,RAW_Masaha
002222Vols.automARkdown,0.41891,RAW_Masaha
002887Vols.automARkdown,0.41883,RAW_Masaha
9878.json,0.41874,RAW_ABLibrary
9879.json,0.41864,RAW_ABLibrary
865.json,0.41863,RAWrabicaShamAY1
31682.json,0.4185,RAWrabicaShamAY2
1411HasanCaliQabanji.SharhRisalatHuquq.Shia003986-ara1,0.41849,RELEASE
3233.html,0.41839,RAWrabicaRafed
Sham30K0002774_a,0.41839,RAWrabica005000
753.json,0.41804,RAW_ABLibrary
8994.json,0.41803,RAW_ABLibrary
6854.json,0.41788,RAWrabicaShamAY1
2623.html,0.41786,RAWrabicaRafed
8391.json,0.41777,RAW_ABLibrary
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.41773,RELEASE
8354.json,0.41756,RAW_ABLibrary
3352.html,0.41751,RAWrabicaRafed
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.41751,RELEASE
3529.html,0.41751,RAWrabicaRafed
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.41743,RELEASE
1660.html,0.41728,RAWrabicaRafed
Shamela037475.txt,0.41727,raw_ShamelaY19
8349.json,0.41724,RAW_ABLibrary
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.4171,RELEASE
8871.json,0.41701,RAW_ABLibrary
464.json,0.41692,RAWrabicaShamAY1
8751.json,0.41691,RAW_ABLibrary
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.41687,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.41687,RELEASE
1188.json,0.41683,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.41681,RELEASE
2654.html,0.41679,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.41678,RELEASE
11400.json,0.41678,RAWrabicaShamAY2
Shamela037562.txt,0.41675,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.41672,RELEASE
3267.html,0.4167,RAWrabicaRafed
1250Shawkani.AdabTalab.JK006955-ara1,0.41666,RELEASE
8436.json,0.41666,RAW_ABLibrary
8750.json,0.41664,RAW_ABLibrary
8358.json,0.41646,RAW_ABLibrary
34499.json,0.41639,RAWrabicaShamAY3
36039.json,0.41636,RAWrabicaShamAY3
Sham30K0002774_c,0.41635,RAWrabica005000
Shamela023775.txt,0.41634,raw_ShamelaY19
3445.html,0.41627,RAWrabicaRafed
3450.html,0.41621,RAWrabicaRafed
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.41611,RELEASE
Shamela096180.txt,0.4161,raw_ShamelaY19
8818.json,0.41603,RAW_ABLibrary
8910.json,0.416,RAW_ABLibrary
Shamela021784.txt,0.4158,raw_ShamelaY19
986.json,0.41566,RAWrabicaShamAY1
3150.html,0.41564,RAWrabicaRafed
002315.automARkdown,0.41559,RAW_Masaha
7505.json,0.41558,RAW_ABLibrary
8673.json,0.41558,RAW_ABLibrary
3287.html,0.41557,RAWrabicaRafed
10428.json,0.41554,RAWrabicaShamAY1
1505.json,0.41554,RAWrabicaShamAY1
Shamela018795.txt,0.41553,raw_ShamelaY19
23775.json,0.41553,RAWrabicaShamAY2
3185.html,0.41551,RAWrabicaRafed
32251.json,0.41545,RAWrabicaShamAY2
7449.json,0.4154,RAW_ABLibrary
1658.html,0.41539,RAWrabicaRafed
21784.bok.json,0.41539,RAWrabicaSham19Y
8876.json,0.41538,RAW_ABLibrary
3351.html,0.4153,RAWrabicaRafed
9805.json,0.41519,RAW_ABLibrary
Shamela073348.txt,0.41508,raw_ShamelaY19
9080.json,0.41503,RAW_ABLibrary
