unknown,TFIDF_cosine,libVar
26395.json,0.9995,RAWrabicaShamAY2
26395.bok.json,0.99725,RAWrabicaSham19Y
Shamela026395.txt,0.9972,raw_ShamelaY19
Sham30K0039018,0.92539,RAWrabica025000
38096.json,0.91899,RAWrabicaShamAY3
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91891,RELEASE
Shamela021476.txt,0.91828,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91814,RELEASE
21476.bok.json,0.91764,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91761,RELEASE
21476.json,0.9168,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91512,RELEASE
Shamela021485.txt,0.91501,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91458,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.9145,RELEASE
Shamela026429.txt,0.91402,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.91338,RELEASE
9595.json,0.91242,RAWrabicaShamAY1
26429.json,0.91208,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91184,RELEASE
9595.bok.json,0.9117,RAWrabicaSham19Y
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90939,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90873,RELEASE
33567.json,0.90715,RAWrabicaShamAY2
21485.bok.json,0.90575,RAWrabicaSham19Y
Sham30K0038957,0.90565,RAWrabica025000
0281IbnAbiDunya.Samt.Shia001943-ara3,0.9054,RELEASE
38094.json,0.90525,RAWrabicaShamAY3
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.90522,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.90521,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.90452,RELEASE
1401.json,0.90447,RAWrabicaShamAY1
13034.bok.json,0.90444,RAWrabicaSham19Y
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.90441,RELEASE
21485.json,0.90407,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.9039,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.90387,RELEASE
35229.json,0.90372,RAWrabicaShamAY3
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.90366,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.90364,RELEASE
1405.json,0.90341,RAWrabicaShamAY1
13034.json,0.90279,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.9026,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.90259,RELEASE
Sham30K0008246,0.9017,RAWrabica010000
38055.json,0.90161,RAWrabicaShamAY3
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.90128,RELEASE
Shamela029991.txt,0.90124,raw_ShamelaY19
8494.json,0.901,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.9,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.89996,RELEASE
1297.json,0.89983,RAWrabicaShamAY1
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.89961,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.8996,RELEASE
33738.json,0.89893,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.8987,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.8985,RELEASE
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.89834,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89826,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.89808,RELEASE
38139.json,0.8979,RAWrabicaShamAY3
29991.json,0.89764,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89745,RELEASE
29991.bok.json,0.89694,RAWrabicaSham19Y
38104.json,0.89659,RAWrabicaShamAY3
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.89629,RELEASE
32931.json,0.89597,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.89553,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89547,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89545,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.89525,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89515,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.89504,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.8949,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89473,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.89449,RELEASE
Shamela027098.txt,0.89445,raw_ShamelaY19
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.89399,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89379,RELEASE
27098.json,0.89355,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.89354,RELEASE
4003.json,0.89339,RAWrabicaShamAY1
26517.json,0.89312,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89301,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.893,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.89298,RELEASE
13075.json,0.89284,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89279,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89262,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.89255,RELEASE
Sham30K0008241,0.89245,RAWrabica010000
4003.bok.json,0.89242,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.8923,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.89183,RELEASE
13067.json,0.89149,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.89144,RELEASE
26564.json,0.89131,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.JK000760-ara1,0.8913,RELEASE
26564.bok.json,0.89101,RAWrabicaSham19Y
Shamela026564.txt,0.8909,raw_ShamelaY19
