unknown,TFIDF_cosine,libVar
0297IbnAbiShayba.Carsh.Shia001961-ara1,0.92269,RELEASE
0297IbnAbiShayba.Carsh.Shamela0012443-ara1,0.88973,RELEASE
Shia001961,0.88385,RAWrabica040000
12443.json,0.88126,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.87982,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.87865,RELEASE
13180.json,0.87802,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.87765,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.87346,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.87339,RELEASE
11930.json,0.87281,RAWrabicaShamAY2
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.86929,RELEASE
8273.json,0.86893,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.86785,RELEASE
Sham30K0008273,0.8678,RAWrabica010000
Shia001948,0.86248,RAWrabica040000
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.86214,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.85687,RELEASE
1307.json,0.85673,RAWrabicaShamAY1
9948.bok.json,0.85654,RAWrabicaSham19Y
9948.json,0.8555,RAWrabicaShamAY1
32753.json,0.85529,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.85504,RELEASE
Sham30K0033793,0.85503,RAWrabica020000
5876.json,0.85417,RAWrabicaShamAY1
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.85415,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.85389,RELEASE
Shamela023100.txt,0.8538,raw_ShamelaY19
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.85331,RELEASE
Sham30K0038985,0.85311,RAWrabica025000
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.85289,RELEASE
33954.json,0.85289,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.85282,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.85276,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.852,RELEASE
13066.json,0.85197,RAWrabicaShamAY2
Shamela028171.txt,0.85084,raw_ShamelaY19
