unknown,TFIDF_cosine,libVar
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.76289,RELEASE
Shamela023632.txt,0.76253,raw_ShamelaY19
3293.html,0.76216,RAWrabicaRafed
9066.bok.json,0.76185,RAWrabicaSham19Y
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.76156,RELEASE
Shamela022371.txt,0.76155,raw_ShamelaY19
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.76149,RELEASE
2415.html,0.75978,RAWrabicaRafed
2417.html,0.7596,RAWrabicaRafed
0479IbnFaddalQayruwani.NukatFiQuran.Shamela0009066-ara1,0.75935,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.75929,RELEASE
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.75908,RELEASE
Shamela036506.txt,0.75859,raw_ShamelaY19
2424.html,0.75842,RAWrabicaRafed
581.json,0.7584,RAWrabicaShamAY1
23591.bok.json,0.75811,RAWrabicaSham19Y
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.75797,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.75769,RELEASE
12.json,0.75752,RAWrabicaShamAY1
Shamela022593.txt,0.75687,raw_ShamelaY19
22371.json,0.75681,RAWrabicaShamAY2
23632.json,0.75654,RAWrabicaShamAY2
23591.json,0.75605,RAWrabicaShamAY2
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.75571,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.7557,RELEASE
Shamela021769.txt,0.7547,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.75431,RELEASE
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.75385,RELEASE
0535QawwamSunna.IcrabQuran.Shamela0036506-ara1,0.75344,RELEASE
2420.html,0.75312,RAWrabicaRafed
000150Vols.automARkdown,0.75293,RAW_Masaha
2429.html,0.75259,RAWrabicaRafed
1394.json,0.75209,RAWrabicaShamAY1
2416.html,0.75164,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.75064,RELEASE
922.json,0.75028,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Zaydiyya0000279-ara1,0.74999,RELEASE
2423.html,0.74827,RAWrabicaRafed
8660.json,0.74784,RAWrabicaShamAY1
0311IbnSariZajjaj.MacaniQuran.Shamela0000922-ara1,0.74741,RELEASE
8660.bok.json,0.7474,RAWrabicaSham19Y
Shamela023591.txt,0.74676,raw_ShamelaY19
14299.bok.json,0.74615,RAWrabicaSham19Y
0311IbnSariZajjaj.MacaniQuran.Shamela0000922-ara1,0.74556,RELEASE
2456.html,0.74488,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.74481,RELEASE
34056.json,0.74418,RAWrabicaShamAY2
31988.json,0.7441,RAWrabicaShamAY2
3095.html,0.74369,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.74325,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.74316,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.74275,RELEASE
3144.html,0.74274,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.74274,RELEASE
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.7427,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.74263,RELEASE
3143.html,0.74156,RAWrabicaRafed
9057.json,0.74128,RAWrabicaShamAY1
1793.html,0.74123,RAWrabicaRafed
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.74091,RELEASE
9057.bok.json,0.74069,RAWrabicaSham19Y
Shamela021766.txt,0.74022,raw_ShamelaY19
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.73972,RELEASE
1803.html,0.73935,RAWrabicaRafed
Shamela035101.txt,0.7393,raw_ShamelaY19
Shamela029882.txt,0.73918,raw_ShamelaY19
3294.html,0.73884,RAWrabicaRafed
1804.html,0.73842,RAWrabicaRafed
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.73836,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.73827,RELEASE
1794.html,0.73821,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.7382,RELEASE
23627.bok.json,0.73783,RAWrabicaSham19Y
Shamela023627.txt,0.7377,raw_ShamelaY19
34064.json,0.73749,RAWrabicaShamAY2
Shamela037538.txt,0.7373,raw_ShamelaY19
925.json,0.73712,RAWrabicaShamAY1
2425.html,0.73706,RAWrabicaRafed
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.73657,RELEASE
0377IbnAhmadFarisi.HujjaLiQurraSabca.Shamela0035101-ara1,0.73651,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.73597,RELEASE
5538.json,0.7357,RAWrabicaShamAY1
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.73551,RELEASE
3120.html,0.73508,RAWrabicaRafed
23627.json,0.73508,RAWrabicaShamAY2
1713.html,0.73494,RAWrabicaRafed
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.73494,RELEASE
34070.json,0.73477,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.73442,RELEASE
15517.automARkdown,0.73439,RAW_Ghbook
2087.html,0.73411,RAWrabicaRafed
0437MakkiIbnHammushQaysi.MushkilIcrabQuran.JK000445-ara1,0.73312,RELEASE
Shamela122187.txt,0.73284,raw_ShamelaY19
31767.json,0.7328,RAWrabicaShamAY2
0437MakkiIbnHammushQaysi.MushkilIcrabQuran.Shamela0005538-ara1,0.73271,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.73269,RELEASE
3726.html,0.73257,RAWrabicaRafed
1417.json,0.73256,RAWrabicaShamAY1
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.7324,RELEASE
3150.html,0.73227,RAWrabicaRafed
Shamela037586.txt,0.73206,raw_ShamelaY19
3096.html,0.73199,RAWrabicaRafed
5486.json,0.73192,RAWrabicaShamAY1
3123.html,0.73182,RAWrabicaRafed
Shia002565Vols,0.73181,RAWrabica040000
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.73172,RELEASE
0437MakkiIbnHammushQaysi.MushkilIcrabQuran.JK000445-ara1,0.73162,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.73136,RELEASE
0616MuhibbDinCukbari.Imla.Shia002372Vols-ara1,0.73114,RELEASE
0471CabdQahirJurjani.DarjDurar.Sham19Y0122187-ara1,0.7307,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.73036,RELEASE
1098.json,0.73033,RAWrabicaShamAY1
2906.html,0.73028,RAWrabicaRafed
1802.html,0.73013,RAWrabicaRafed
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.7301,RELEASE
3146.html,0.72988,RAWrabicaRafed
Shamela023594.txt,0.72977,raw_ShamelaY19
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.7296,RELEASE
Shamela023596.txt,0.72954,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.72948,RELEASE
34088.json,0.72914,RAWrabicaShamAY2
940.json,0.72896,RAWrabicaShamAY1
Shia002372Vols,0.72887,RAWrabica040000
22.json,0.72886,RAWrabicaShamAY1
3179.html,0.72877,RAWrabicaRafed
3914.html,0.72864,RAWrabicaRafed
21769.json,0.72831,RAWrabicaShamAY2
2909.html,0.72799,RAWrabicaRafed
2907.html,0.72784,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.72738,RELEASE
0395AbuHilalCaskari.WujuhWaNazair.Shamela0037586-ara1,0.72728,RELEASE
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.72721,RELEASE
3142.html,0.72716,RAWrabicaRafed
23594.bok.json,0.72714,RAWrabicaSham19Y
2905.html,0.72667,RAWrabicaRafed
1792.html,0.72643,RAWrabicaRafed
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.72635,RELEASE
Shamela023588.txt,0.72615,raw_ShamelaY19
1310.html,0.72608,RAWrabicaRafed
479.json,0.72584,RAWrabicaShamAY1
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.72558,RELEASE
3220.html,0.72537,RAWrabicaRafed
23588.bok.json,0.7252,RAWrabicaSham19Y
10777.bok.json,0.72507,RAWrabicaSham19Y
Shamela096296.txt,0.72505,raw_ShamelaY19
Shamela023599.txt,0.72482,raw_ShamelaY19
Shamela030518.txt,0.72474,raw_ShamelaY19
3931.html,0.7247,RAWrabicaRafed
0616MuhibbDinCukbari.IttihafHadith.Sham19Y0014469-ara1,0.72463,RELEASE
1092.json,0.72458,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.72451,RELEASE
Shamela037691.txt,0.72446,raw_ShamelaY19
Shamela023626.txt,0.72439,raw_ShamelaY19
23594.json,0.72421,RAWrabicaShamAY2
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.72414,RELEASE
32513.json,0.72414,RAWrabicaShamAY2
Shia002649Vols,0.72386,RAWrabica040000
Shia002359Vols,0.72371,RAWrabica040000
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.72368,RELEASE
3699.html,0.72361,RAWrabicaRafed
0538JarAllahZamakhshari.Kashshaf.JK001496-ara1,0.72355,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.72335,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.72322,RELEASE
3562.html,0.72313,RAWrabicaRafed
Shamela150600.txt,0.72299,raw_ShamelaY19
32669.json,0.72279,RAWrabicaShamAY2
23588.json,0.72235,RAWrabicaShamAY2
3960.html,0.72216,RAWrabicaRafed
2070.html,0.72202,RAWrabicaRafed
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.72196,RELEASE
3798.html,0.72193,RAWrabicaRafed
Shamela095565.txt,0.72192,raw_ShamelaY19
1842.html,0.72192,RAWrabicaRafed
3907.html,0.72189,RAWrabicaRafed
003234Vols.automARkdown,0.72179,RAW_Masaha
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.72179,RELEASE
Shamela023595.txt,0.7216,raw_ShamelaY19
11741.json,0.72155,RAWrabicaShamAY2
1547.json,0.72142,RAWrabicaShamAY1
1287.html,0.72137,RAWrabicaRafed
3827.html,0.72131,RAWrabicaRafed
11498.json,0.72126,RAWrabicaShamAY2
9250.json,0.72125,RAWrabicaShamAY1
3902.html,0.72113,RAWrabicaRafed
Sham30K0002686,0.72075,RAWrabica005000
1714.html,0.72069,RAWrabicaRafed
95565.bok.json,0.72066,RAWrabicaSham19Y
7903.json,0.72063,RAW_ABLibrary
12820.bok.json,0.72038,RAWrabicaSham19Y
002327.automARkdown,0.72025,RAW_Masaha
7902.json,0.71995,RAW_ABLibrary
3727.html,0.71984,RAWrabicaRafed
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.71975,RELEASE
660.json,0.71921,RAWrabicaShamAY1
Shamela037458.txt,0.71917,raw_ShamelaY19
9108.json,0.71894,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.71886,RELEASE
3124.html,0.71876,RAWrabicaRafed
0600IbnCabdAllahQaysi.IdahShawahid.Shamela0009250-ara1,0.71856,RELEASE
2305.bok.json,0.71831,RAWrabicaSham19Y
0538JarAllahZamakhshari.Kashshaf.Tafsir01002-ara1,0.71819,RELEASE
2305.json,0.71812,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.71811,RELEASE
21766.bok.json,0.71809,RAWrabicaSham19Y
3184.html,0.71789,RAWrabicaRafed
23595.json,0.71788,RAWrabicaShamAY2
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.71773,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.71766,RELEASE
11572.json,0.71761,RAWrabicaShamAY2
3097.html,0.71751,RAWrabicaRafed
9065.json,0.7175,RAWrabicaShamAY1
Shamela023589.txt,0.71737,raw_ShamelaY19
6972.json,0.71735,RAWrabicaShamAY1
3203.html,0.71731,RAWrabicaRafed
1660.html,0.7173,RAWrabicaRafed
2920.html,0.71724,RAWrabicaRafed
23585.json,0.71716,RAWrabicaShamAY2
23582.json,0.71713,RAWrabicaShamAY2
12820.json,0.71703,RAWrabicaShamAY2
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.7169,RELEASE
3112.html,0.71679,RAWrabicaRafed
Shamela023582.txt,0.71674,raw_ShamelaY19
32697.json,0.71662,RAWrabicaShamAY2
23589.bok.json,0.71648,RAWrabicaSham19Y
1466.json,0.7163,RAWrabicaShamAY1
8320.json,0.71628,RAW_ABLibrary
Shamela023608.txt,0.71615,raw_ShamelaY19
32526.json,0.71605,RAWrabicaShamAY2
2925.html,0.71603,RAWrabicaRafed
Shamela022915.txt,0.71602,raw_ShamelaY19
2782.html,0.71602,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.71588,RELEASE
3267.html,0.71585,RAWrabicaRafed
21766.json,0.71565,RAWrabicaShamAY2
1466.bok.json,0.71553,RAWrabicaSham19Y
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.71546,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.71542,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.71536,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.71535,RELEASE
3117.html,0.71534,RAWrabicaRafed
1068.json,0.71533,RAWrabicaShamAY1
3147.html,0.71521,RAWrabicaRafed
2457.html,0.71519,RAWrabicaRafed
Shamela029555.txt,0.71514,raw_ShamelaY19
1658.html,0.71512,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.71505,RELEASE
396.json,0.71502,RAWrabicaShamAY1
1725.html,0.71495,RAWrabicaRafed
20.json,0.71484,RAWrabicaShamAY1
6820.json,0.71478,RAWrabicaShamAY1
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.71469,RELEASE
Sham30K0002645,0.71467,RAWrabica005000
Shamela122173.txt,0.71466,raw_ShamelaY19
Shamela023613.txt,0.71457,raw_ShamelaY19
3970.html,0.7145,RAWrabicaRafed
2938.html,0.71445,RAWrabicaRafed
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.71443,RELEASE
1721.html,0.7142,RAWrabicaRafed
Shamela150601.txt,0.71393,raw_ShamelaY19
6820.bok.json,0.71386,RAWrabicaSham19Y
12347.json,0.71379,RAWrabicaShamAY2
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.71365,RELEASE
32601.json,0.71364,RAWrabicaShamAY2
32600.json,0.71364,RAWrabicaShamAY2
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.71363,RELEASE
Shamela023590.txt,0.7136,raw_ShamelaY19
29.json,0.71357,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.71354,RELEASE
23589.json,0.71344,RAWrabicaShamAY2
2069.html,0.71342,RAWrabicaRafed
Shamela037492.txt,0.71332,raw_ShamelaY19
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.71321,RELEASE
76.json,0.71318,RAWrabicaShamAY1
Shamela038000.txt,0.71316,raw_ShamelaY19
870.json,0.71303,RAWrabicaShamAY1
23613.json,0.71299,RAWrabicaShamAY2
1091MuhammadMuhsinFaydKashani.TafsirAsfa.Shia002380Vols-ara1,0.71298,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.71297,RELEASE
3178.html,0.71294,RAWrabicaRafed
1480.json,0.71292,RAWrabicaShamAY1
Shamela026047.txt,0.71285,raw_ShamelaY19
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.71284,RELEASE
34086.json,0.7128,RAWrabicaShamAY2
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.71278,RELEASE
3302.html,0.7127,RAWrabicaRafed
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.71262,RELEASE
3221.html,0.71238,RAWrabicaRafed
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.71234,RELEASE
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.71231,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.71231,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.7122,RELEASE
23608.bok.json,0.71217,RAWrabicaSham19Y
Sham30K0002673,0.71216,RAWrabica005000
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.71209,RELEASE
1659.html,0.71207,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.71201,RELEASE
38000.bok.json,0.71201,RAWrabicaSham19Y
3966.html,0.71201,RAWrabicaRafed
1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi.Shamela0026047-ara1,0.71193,RELEASE
23590.bok.json,0.7118,RAWrabicaSham19Y
2679.html,0.71178,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.71176,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.71173,RELEASE
3616.html,0.71173,RAWrabicaRafed
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.71167,RELEASE
1738.html,0.71166,RAWrabicaRafed
2944.html,0.71157,RAWrabicaRafed
22915.json,0.71148,RAWrabicaShamAY2
3166.html,0.71141,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.71127,RELEASE
3198.html,0.71122,RAWrabicaRafed
34051.json,0.71118,RAWrabicaShamAY2
0471CabdQahirJurjani.DarjDurar.Sham19Y0122173-ara1,0.71102,RELEASE
34052.json,0.71102,RAWrabicaShamAY2
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.71087,RELEASE
Shamela023579.txt,0.71085,raw_ShamelaY19
2910.html,0.71075,RAWrabicaRafed
1844.html,0.71065,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.71059,RELEASE
Sham30K0014374,0.71057,RAWrabica015000
2908.html,0.71056,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.71052,RELEASE
2935.html,0.71045,RAWrabicaRafed
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.71044,RELEASE
32555.json,0.71041,RAWrabicaShamAY2
Shamela020891.txt,0.7104,raw_ShamelaY19
004568Vols.automARkdown,0.71028,RAW_Masaha
11436.json,0.71023,RAWrabicaShamAY2
Shamela022653.txt,0.71011,raw_ShamelaY19
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.7101,RELEASE
38899.json,0.7101,RAWrabicaShamAY3
Shamela095562.txt,0.71004,raw_ShamelaY19
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.71003,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.70997,RELEASE
1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi.Shamela0026047-ara1,0.70993,RELEASE
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.7096,RELEASE
1545.json,0.70958,RAWrabicaShamAY1
3309.html,0.70939,RAWrabicaRafed
1987.html,0.7093,RAWrabicaRafed
2932.html,0.70926,RAWrabicaRafed
Shamela029743.txt,0.70926,raw_ShamelaY19
3138.html,0.70925,RAWrabicaRafed
2917.html,0.70914,RAWrabicaRafed
3987.html,0.70913,RAWrabicaRafed
23608.json,0.70896,RAWrabicaShamAY2
23590.json,0.70891,RAWrabicaShamAY2
Shamela023631.txt,0.70888,raw_ShamelaY19
Shamela023585.txt,0.70882,raw_ShamelaY19
Shia002557Vols,0.70875,RAWrabica040000
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.70871,RELEASE
8176.json,0.70865,RAWrabicaShamAY1
Shamela029600.txt,0.70864,raw_ShamelaY19
Shia002426,0.70861,RAWrabica040000
3102.html,0.70856,RAWrabicaRafed
1030.html,0.70852,RAWrabicaRafed
23631.json,0.70848,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.70847,RELEASE
3192.html,0.70846,RAWrabicaRafed
2930.html,0.70842,RAWrabicaRafed
23626.json,0.70828,RAWrabicaShamAY2
3091.html,0.70808,RAWrabicaRafed
3181.html,0.70808,RAWrabicaRafed
1644.html,0.70788,RAWrabicaRafed
38986.json,0.70787,RAWrabicaShamAY3
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.70783,RELEASE
9776.json,0.70781,RAWrabicaShamAY1
14275.bok.json,0.70755,RAWrabicaSham19Y
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.70738,RELEASE
3794.html,0.70724,RAWrabicaRafed
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.70685,RELEASE
003068Vols.automARkdown,0.70676,RAW_Masaha
23599.json,0.70671,RAWrabicaShamAY2
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.70664,RELEASE
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.70661,RELEASE
Shamela020555.txt,0.70658,raw_ShamelaY19
1264.html,0.70658,RAWrabicaRafed
3098.html,0.70653,RAWrabicaRafed
003238Vols.automARkdown,0.70643,RAW_Masaha
3615.html,0.70643,RAWrabicaRafed
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.70642,RELEASE
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.70637,RELEASE
495.json,0.70636,RAWrabicaShamAY1
3784.html,0.706,RAWrabicaRafed
2915.html,0.7059,RAWrabicaRafed
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.70584,RELEASE
3196.html,0.70581,RAWrabicaRafed
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.70575,RELEASE
722.json,0.70575,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.70574,RELEASE
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.70573,RELEASE
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.70567,RELEASE
3190.html,0.70563,RAWrabicaRafed
2912.html,0.70561,RAWrabicaRafed
3967.html,0.70561,RAWrabicaRafed
8913.json,0.70554,RAW_ABLibrary
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.70552,RELEASE
3887.html,0.70546,RAWrabicaRafed
8320.json,0.70536,RAWrabicaShamAY1
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.70536,RELEASE
8513.json,0.70533,RAW_ABLibrary
0543IbnHusaynBaquliIsbahani.IcrabQuran.Shamela0023585-ara1,0.7053,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.70528,RELEASE
31971.json,0.70521,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.70519,RELEASE
38870.json,0.70517,RAWrabicaShamAY3
0722.bok.json,0.70516,RAWrabicaSham19Y
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.70512,RELEASE
003390Vols.automARkdown,0.7051,RAW_Masaha
2928.html,0.70509,RAWrabicaRafed
34049.json,0.70505,RAWrabicaShamAY2
3092.html,0.70501,RAWrabicaRafed
34519.json,0.70488,RAWrabicaShamAY3
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.70486,RELEASE
2911.html,0.70478,RAWrabicaRafed
3168.html,0.70476,RAWrabicaRafed
3297.html,0.70476,RAWrabicaRafed
3101.html,0.70473,RAWrabicaRafed
22653.json,0.70465,RAWrabicaShamAY2
3106.html,0.70462,RAWrabicaRafed
3700.html,0.70461,RAWrabicaRafed
38970.json,0.70456,RAWrabicaShamAY3
36986.json,0.70455,RAWrabicaShamAY3
470.json,0.70449,RAWrabicaShamAY1
2924.html,0.70445,RAWrabicaRafed
1581.html,0.70436,RAWrabicaRafed
