unknown,TFIDF_cosine,libVar
3214.html,0.66059,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.66055,RELEASE
Shamela021481.txt,0.66041,raw_ShamelaY19
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.66031,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.66029,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.65986,RELEASE
2141.html,0.6594,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.65916,RELEASE
38099.json,0.65905,RAWrabicaShamAY3
13089.bok.json,0.65898,RAWrabicaSham19Y
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.65895,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.65776,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.65776,RELEASE
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.65734,RELEASE
736.json,0.6572,RAWrabicaShamAY1
13089.json,0.65677,RAWrabicaShamAY2
9200.json,0.65675,RAWrabicaShamAY1
12581.bok.json,0.65648,RAWrabicaSham19Y
Sham30K0033941,0.65561,RAWrabica020000
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.65552,RELEASE
2146.html,0.65523,RAWrabicaRafed
0720IbnCumarKurdi.Juz.Shamela0027085-ara1,0.6548,RELEASE
34639.json,0.65475,RAWrabicaShamAY3
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.JK000666-ara1,0.6547,RELEASE
2959.html,0.65463,RAWrabicaRafed
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.65445,RELEASE
1293.json,0.65427,RAWrabicaShamAY1
30500.bok.json,0.65412,RAWrabicaSham19Y
0720IbnCumarKurdi.Juz.Shamela0027085-ara1,0.65412,RELEASE
1776.html,0.65383,RAWrabicaRafed
33674.json,0.65381,RAWrabicaShamAY2
Shamela030505.txt,0.6537,raw_ShamelaY19
815.json,0.65365,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.65357,RELEASE
003295.automARkdown,0.65347,RAW_Masaha
Shamela027085.txt,0.65346,raw_ShamelaY19
8247.json,0.65345,RAWrabicaShamAY1
33636.json,0.65332,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.65318,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.6531,RELEASE
30505.json,0.65287,RAWrabicaShamAY2
Sham30K0002786,0.65268,RAWrabica005000
002338.automARkdown,0.65266,RAW_Masaha
Sham30K0008247,0.6526,RAWrabica010000
5715.bok.json,0.65248,RAWrabicaSham19Y
Shamela030500.txt,0.65227,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.65221,RELEASE
33699.json,0.65159,RAWrabicaShamAY2
12404.bok.json,0.65128,RAWrabicaSham19Y
Shamela030515.txt,0.65097,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.65094,RELEASE
30500.json,0.65077,RAWrabicaShamAY2
Shamela030519.txt,0.64999,raw_ShamelaY19
34667.json,0.6498,RAWrabicaShamAY3
5715.json,0.64971,RAWrabicaShamAY1
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.64968,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.6495,RELEASE
12404.json,0.64945,RAWrabicaShamAY2
33976.json,0.64928,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.64872,RELEASE
34610.json,0.64859,RAWrabicaShamAY3
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.64853,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.64852,RELEASE
27085.json,0.64846,RAWrabicaShamAY2
Shamela030503.txt,0.64842,raw_ShamelaY19
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.64802,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.648,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.64732,RELEASE
Shia002931,0.64727,RAWrabica045000
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.64724,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.64719,RELEASE
35817.json,0.64716,RAWrabicaShamAY3
816.json,0.64705,RAW_ABLibrary
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.647,RELEASE
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.64685,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.64684,RELEASE
33590.json,0.64677,RAWrabicaShamAY2
001955.automARkdown,0.64675,RAW_Masaha
30515.bok.json,0.64667,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.64657,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.6465,RELEASE
0526IbnAbiYacla.TabaqatHanabila.JK000213-ara1,0.6465,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.64646,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.6464,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.64637,RELEASE
30506.bok.json,0.64624,RAWrabicaSham19Y
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.64622,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.64598,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.64591,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.64569,RELEASE
30519.bok.json,0.64566,RAWrabicaSham19Y
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.64565,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.64562,RELEASE
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.64541,RELEASE
Shamela029639.txt,0.64522,raw_ShamelaY19
1765.html,0.64495,RAWrabicaRafed
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.6449,RELEASE
2170.html,0.64471,RAWrabicaRafed
712.html,0.64452,RAWrabicaRafed
10835.bok.json,0.64451,RAWrabicaSham19Y
Shamela030506.txt,0.64446,raw_ShamelaY19
30479.bok.json,0.64435,RAWrabicaSham19Y
Shamela026456.txt,0.64429,raw_ShamelaY19
Shamela030487.txt,0.64424,raw_ShamelaY19
30620.json,0.64409,RAWrabicaShamAY2
79.json,0.64395,RAWrabicaShamAY1
9074.bok.json,0.64389,RAWrabicaSham19Y
2981.html,0.6438,RAWrabicaRafed
34661.json,0.64339,RAWrabicaShamAY3
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.64339,RELEASE
Shamela029805.txt,0.64334,raw_ShamelaY19
33886.json,0.64333,RAWrabicaShamAY2
30515.json,0.64326,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.64321,RELEASE
0333IbnCuqdahKufi.Wilaya.Shia003991-ara1,0.64311,RELEASE
Shamela030504.txt,0.6431,raw_ShamelaY19
1766.html,0.64309,RAWrabicaRafed
210.html,0.643,RAWrabicaRafed
Shamela030480.txt,0.64289,raw_ShamelaY19
30487.json,0.6426,RAWrabicaShamAY2
Shamela030620.txt,0.64258,raw_ShamelaY19
Shamela030479.txt,0.64252,raw_ShamelaY19
10835.json,0.64249,RAWrabicaShamAY2
2140.html,0.64247,RAWrabicaRafed
9392.bok.json,0.64244,RAWrabicaSham19Y
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.6424,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.64231,RELEASE
30506.json,0.64228,RAWrabicaShamAY2
Sham30K0002698,0.64219,RAWrabica005000
2904.html,0.64204,RAWrabicaRafed
30519.json,0.642,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.64196,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.64183,RELEASE
1420.json,0.64177,RAWrabicaShamAY1
1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama.Zaydiyya0000227-ara1,0.64176,RELEASE
9370.json,0.64156,RAWrabicaShamAY1
Shia003241Vols_b,0.64142,RAWrabica045000
Shamela030483.txt,0.64131,raw_ShamelaY19
Sham30K0038958,0.64117,RAWrabica025000
30480.json,0.64108,RAWrabicaShamAY2
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.64102,RELEASE
29639.json,0.64075,RAWrabicaShamAY2
30479.json,0.64074,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.64065,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.64056,RELEASE
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.64056,RELEASE
29805.json,0.64039,RAWrabicaShamAY2
9392.json,0.6403,RAWrabicaShamAY1
1427.json,0.64029,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.64016,RELEASE
26471.bok.json,0.63977,RAWrabicaSham19Y
13177.json,0.6397,RAWrabicaShamAY2
15627.automARkdown,0.63969,RAW_Ghbook
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.63968,RELEASE
30483.json,0.63966,RAWrabicaShamAY2
33549.json,0.63953,RAWrabicaShamAY2
Shamela030482.txt,0.6392,raw_ShamelaY19
34609.json,0.639,RAWrabicaShamAY3
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.63871,RELEASE
30507.bok.json,0.63853,RAWrabicaSham19Y
Shamela022551.txt,0.6384,raw_ShamelaY19
Shamela030502.txt,0.63839,raw_ShamelaY19
Shamela122397.txt,0.63837,raw_ShamelaY19
Sham30K0008432,0.6383,RAWrabica010000
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.63829,RELEASE
2582.html,0.63819,RAWrabicaRafed
30429.bok.json,0.63812,RAWrabicaSham19Y
Shamela026565.txt,0.63804,raw_ShamelaY19
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.63778,RELEASE
Shamela030484.txt,0.63754,raw_ShamelaY19
30482.json,0.63751,RAWrabicaShamAY2
12416.json,0.63747,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.63741,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.63709,RELEASE
26471.json,0.63685,RAWrabicaShamAY2
37124.json,0.63681,RAWrabicaShamAY3
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.63681,RELEASE
30502.json,0.63679,RAWrabicaShamAY2
Shamela030507.txt,0.63667,raw_ShamelaY19
Shamela123581.txt,0.6366,raw_ShamelaY19
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.63658,RELEASE
Shamela026389.txt,0.63648,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.6364,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.63623,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.63615,RELEASE
30484.json,0.63614,RAWrabicaShamAY2
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.63613,RELEASE
9389.json,0.63606,RAWrabicaShamAY1
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.63598,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.63577,RELEASE
26389.json,0.63559,RAWrabicaShamAY2
34585.json,0.63544,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.JK007001-ara1,0.63531,RELEASE
26565.json,0.6353,RAWrabicaShamAY2
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.63528,RELEASE
5797.bok.json,0.63526,RAWrabicaSham19Y
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.63524,RELEASE
0571IbnCasakir.DhammDhiWajhayn.Shamela0026467-ara1,0.63518,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.63515,RELEASE
6706.json,0.63491,RAWrabicaShamAY1
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.63484,RELEASE
Shamela096233.txt,0.63483,raw_ShamelaY19
Shia003426Vols,0.63483,RAWrabica045000
30507.json,0.63465,RAWrabicaShamAY2
Shamela030429.txt,0.63464,raw_ShamelaY19
Shamela030601.txt,0.63464,raw_ShamelaY19
6439.json,0.63454,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.63454,RELEASE
11118.bok.json,0.63437,RAWrabicaSham19Y
Shamela026579.txt,0.63431,raw_ShamelaY19
30504.json,0.6343,RAWrabicaShamAY2
34644.json,0.63428,RAWrabicaShamAY3
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.63416,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.63403,RELEASE
004481.automARkdown,0.63397,RAW_Masaha
15631.automARkdown,0.63384,RAW_Ghbook
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.63372,RELEASE
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.63367,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.63365,RELEASE
814.json,0.63353,RAW_ABLibrary
002336.automARkdown,0.63349,RAW_Masaha
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.63345,RELEASE
30503.json,0.63342,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.63341,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.63334,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.63321,RELEASE
5797.json,0.6332,RAWrabicaShamAY1
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.63318,RELEASE
5798.json,0.63309,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.63305,RELEASE
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.63293,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.63272,RELEASE
Shamela026471.txt,0.63271,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.63266,RELEASE
Shamela021475.txt,0.63259,raw_ShamelaY19
1782.html,0.63254,RAWrabicaRafed
2467.html,0.63249,RAWrabicaRafed
1302.json,0.63231,RAWrabicaShamAY1
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.63218,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.63217,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.63214,RELEASE
11026.json,0.63209,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.IsnadSahihBukhari.ShamAY0033544-ara1,0.63204,RELEASE
1330.json,0.63194,RAWrabicaShamAY1
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.63192,RELEASE
Shamela027104.txt,0.63164,raw_ShamelaY19
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.63148,RELEASE
34014.json,0.63143,RAWrabicaShamAY2
26467.json,0.63138,RAWrabicaShamAY2
16317.automARkdown,0.6313,RAW_Ghbook
21475.json,0.63122,RAWrabicaShamAY2
2224.html,0.63119,RAWrabicaRafed
002331.automARkdown,0.63099,RAW_Masaha
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.63099,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.63094,RELEASE
38086.json,0.63074,RAWrabicaShamAY3
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.63058,RELEASE
Sham30K0002784,0.63057,RAWrabica005000
2239.html,0.63039,RAWrabicaRafed
001980Vols.automARkdown,0.62992,RAW_Masaha
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.6299,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.6298,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.6298,RELEASE
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.62978,RELEASE
Shamela021477.txt,0.6296,raw_ShamelaY19
0597IbnJawzi.Musalsalat.Shamela0012131-ara1,0.62956,RELEASE
2407.html,0.62938,RAWrabicaRafed
150.json,0.62935,RAWrabicaShamAY1
0748Dhahabi.MucinFiTabaqatMuhaddithin.JK000658-ara1,0.62927,RELEASE
004497.automARkdown,0.62925,RAW_Masaha
2283.html,0.62925,RAWrabicaRafed
Shamela029749.txt,0.62916,raw_ShamelaY19
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.6291,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0001110-ara1,0.62896,RELEASE
Sham30K0033931,0.62894,RAWrabica020000
12752.bok.json,0.62891,RAWrabicaSham19Y
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.62878,RELEASE
2900.html,0.62878,RAWrabicaRafed
34574.json,0.6287,RAWrabicaShamAY3
2356.html,0.62868,RAWrabicaRafed
1772.html,0.62859,RAWrabicaRafed
5815.json,0.62857,RAWrabicaShamAY1
Shamela096165.txt,0.62849,raw_ShamelaY19
1110.bok.json,0.62844,RAWrabicaSham19Y
1306.json,0.62838,RAWrabicaShamAY1
9375.json,0.6282,RAWrabicaShamAY1
2980.html,0.62817,RAWrabicaRafed
12131.bok.json,0.62811,RAWrabicaSham19Y
1790.html,0.62809,RAWrabicaRafed
9523.json,0.62805,RAWrabicaShamAY1
0344IbnSammak.Fawaid.JK007019-ara1,0.62804,RELEASE
11118.json,0.62804,RAWrabicaShamAY2
0597IbnJawzi.Musalsalat.Shamela0012131-ara1,0.628,RELEASE
9352.bok.json,0.62795,RAWrabicaSham19Y
6429.json,0.62794,RAWrabicaShamAY1
11077.bok.json,0.62789,RAWrabicaSham19Y
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.62787,RELEASE
176.html,0.62782,RAWrabicaRafed
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.62779,RELEASE
31576.json,0.62762,RAWrabicaShamAY2
Sham30K0033989,0.62759,RAWrabica020000
33569.json,0.62753,RAWrabicaShamAY2
3404.html,0.62752,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.62743,RELEASE
33616.json,0.6274,RAWrabicaShamAY2
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.62733,RELEASE
9584.bok.json,0.62717,RAWrabicaSham19Y
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.62712,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.62674,RELEASE
12752.json,0.62668,RAWrabicaShamAY2
22551.json,0.62663,RAWrabicaShamAY2
11036.bok.json,0.62656,RAWrabicaSham19Y
33544.json,0.62655,RAWrabicaShamAY2
1110.json,0.62653,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.62651,RELEASE
2612.html,0.62646,RAWrabicaRafed
10843.json,0.62645,RAWrabicaShamAY2
Shamela022659.txt,0.6264,raw_ShamelaY19
0643DiyaDinMuqaddasi.SifatJanna.ShamAY0033690-ara1,0.62633,RELEASE
27104.json,0.62619,RAWrabicaShamAY2
1290.json,0.62619,RAWrabicaShamAY1
26467.bok.json,0.626,RAWrabicaSham19Y
11077.json,0.62598,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.62591,RELEASE
1367.json,0.62589,RAWrabicaShamAY1
2228.html,0.62575,RAWrabicaRafed
0643DiyaDinMuqaddasi.IkhtisasQuran.Shamela0006404-ara1,0.62558,RELEASE
Shamela026467.txt,0.62551,raw_ShamelaY19
1767.html,0.62549,RAWrabicaRafed
30606.json,0.62549,RAWrabicaShamAY2
30327.json,0.62535,RAWrabicaShamAY2
12131.json,0.62534,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.62533,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.62529,RELEASE
1440.json,0.62522,RAWrabicaShamAY1
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.6252,RELEASE
34141.json,0.62508,RAWrabicaShamAY2
Sham30K0034017,0.6249,RAWrabica020000
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.62482,RELEASE
11036.json,0.62477,RAWrabicaShamAY2
002054Vols.automARkdown,0.62477,RAW_Masaha
Shamela026851.txt,0.62472,raw_ShamelaY19
9584.json,0.62469,RAWrabicaShamAY1
6404.json,0.62466,RAWrabicaShamAY1
0412IbnAhmadBaghdadi.Hadith.Shamela0030429-ara1,0.62466,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.62457,RELEASE
Sham30K0033963,0.62454,RAWrabica020000
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.62453,RELEASE
Shia003044Vols,0.62451,RAWrabica045000
Sham30K0002679,0.62447,RAWrabica005000
12993.json,0.62447,RAWrabicaShamAY2
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.62433,RELEASE
9352.json,0.62418,RAWrabicaShamAY1
15641.automARkdown,0.62405,RAW_Ghbook
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.62404,RELEASE
13041.bok.json,0.62393,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.DhikrNar.Shamela0012736-ara1,0.62391,RELEASE
33690.json,0.62389,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.62376,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.62375,RELEASE
38210.json,0.62373,RAWrabicaShamAY3
002473.automARkdown,0.6237,RAW_Masaha
34081.json,0.62369,RAWrabicaShamAY2
