unknown,TFIDF_cosine,libVar
6630.json,0.99996,RAWrabicaShamAY1
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.99979,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.84654,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.84608,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.84576,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.84544,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.84536,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.84533,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.84524,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.84516,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.84438,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.84369,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.84352,RELEASE
4363.json,0.84334,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.84316,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.84295,RELEASE
32241.json,0.84274,RAWrabicaShamAY2
6633.json,0.84262,RAWrabicaShamAY1
38166.json,0.8421,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.84005,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.83785,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.83777,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.83689,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.8367,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.83557,RELEASE
32275.json,0.83388,RAWrabicaShamAY2
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.83367,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.83228,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.83149,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.83071,RELEASE
12724.json,0.8285,RAWrabicaShamAY2
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82711,RELEASE
0695IbnCidhariMarrakushi.BayanMaghrib.Shamela0011782-ara1,0.82709,RELEASE
9199.json,0.82703,RAW_ABLibrary
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.827,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.82637,RELEASE
0695IbnCidhariMarrakushi.BayanMaghrib.Shamela0011782-ara1,0.82516,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.82501,RELEASE
0695IbnCidhariMarrakushi.BayanMaghrib.JK010773-ara1,0.825,RELEASE
0646IbnQifti.Muhammadun.JK010323-ara1,0.82498,RELEASE
2247.html,0.82479,RAWrabicaRafed
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.82442,RELEASE
1253.json,0.82342,RAWrabicaShamAY1
004395Vols.automARkdown,0.82339,RAW_Masaha
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.82319,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.82315,RELEASE
7434.json,0.82302,RAWrabicaShamAY1
11782.json,0.82267,RAWrabicaShamAY2
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.82242,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.82209,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.82209,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.82123,RELEASE
Shamela028182.txt,0.82092,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82072,RELEASE
8559.json,0.82067,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.82036,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.82035,RELEASE
8190.json,0.82023,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.82,RELEASE
28182.json,0.81956,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.81891,RELEASE
7423.json,0.81868,RAW_ABLibrary
79.json,0.81831,RAW_ABLibrary
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.81813,RELEASE
93.json,0.81777,RAWrabicaShamAY1
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.81768,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.81745,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.81722,RELEASE
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.81713,RELEASE
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.81705,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.81702,RELEASE
6627.json,0.81695,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.81688,RELEASE
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.81685,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.81678,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.81625,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.81545,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.81526,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.81514,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.81482,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.81473,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.81382,RELEASE
Sham30K0034129,0.81379,RAWrabica020000
9007.json,0.81363,RAW_ABLibrary
6939.json,0.81353,RAWrabicaShamAY1
0658IbnAbbar.IctabKitab.JK010583-ara1,0.81321,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.81299,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.81289,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.81265,RELEASE
34625.json,0.81255,RAWrabicaShamAY3
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.81234,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.81232,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.81225,RELEASE
8745.json,0.81212,RAW_ABLibrary
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.81179,RELEASE
34599.json,0.81168,RAWrabicaShamAY3
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.81163,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.81162,RELEASE
Sham30K0034090,0.81138,RAWrabica020000
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.81115,RELEASE
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.81103,RELEASE
11988.bok.json,0.81097,RAWrabicaSham19Y
Shamela031366.txt,0.8109,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.81058,RELEASE
Shamela132963.txt,0.81024,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.81017,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.81001,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.80997,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.80976,RELEASE
31366.json,0.80952,RAWrabicaShamAY2
Shamela027084.txt,0.80944,raw_ShamelaY19
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.80941,RELEASE
2226.html,0.80913,RAWrabicaRafed
Sham30K0008190,0.809,RAWrabica010000
32249.json,0.80883,RAWrabicaShamAY2
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.80864,RELEASE
2215.html,0.80863,RAWrabicaRafed
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.8086,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.80839,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.80832,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.8081,RELEASE
1514.json,0.80801,RAWrabicaShamAY1
11988.json,0.808,RAWrabicaShamAY2
Shamela145334.txt,0.80792,raw_ShamelaY19
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.80776,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.8077,RELEASE
004657.automARkdown,0.80762,RAW_Masaha
0600AbuBaqaHilli.ManaqibMazidiya.Shamela0030797-ara1,0.80748,RELEASE
002028Vols.automARkdown,0.80707,RAW_Masaha
6668.json,0.80696,RAWrabicaShamAY1
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.80694,RELEASE
9788.json,0.80685,RAWrabicaShamAY1
8983.json,0.80643,RAW_ABLibrary
7399.json,0.80631,RAW_ABLibrary
001855Vols.automARkdown,0.80613,RAW_Masaha
2799.html,0.8061,RAWrabicaRafed
31959.json,0.80605,RAWrabicaShamAY2
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.80604,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.80476,RELEASE
2800.html,0.80473,RAWrabicaRafed
9145.json,0.80468,RAW_ABLibrary
6864.json,0.80467,RAWrabicaShamAY1
Shamela021514.txt,0.80454,raw_ShamelaY19
6678.bok.json,0.80437,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.80434,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.80411,RELEASE
Shamela030797.txt,0.80385,raw_ShamelaY19
930.json,0.80381,RAWrabicaShamAY1
6678.json,0.80373,RAWrabicaShamAY1
7898.json,0.80364,RAW_ABLibrary
000551Vols.automARkdown,0.80344,RAW_Masaha
30797.json,0.80329,RAWrabicaShamAY2
1000.json,0.80311,RAWrabicaShamAY1
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.80305,RELEASE
230.html,0.80295,RAWrabicaRafed
Sham30K0033829,0.80291,RAWrabica020000
Shia003564Vols,0.80261,RAWrabica045000
0774IbnKathir.Bidaya.Shia003717Vols-ara6,0.80232,RELEASE
0774IbnKathir.Bidaya.Shamela0000930-ara6,0.80177,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.80116,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.80094,RELEASE
9096.bok.json,0.80017,RAWrabicaSham19Y
9096.json,0.7999,RAWrabicaShamAY1
2212.html,0.79986,RAWrabicaRafed
21514.json,0.79985,RAWrabicaShamAY2
75.json,0.79966,RAW_ABLibrary
8895.json,0.79891,RAW_ABLibrary
1089IbnCimad.Shadharat.JK001495-ara1,0.79888,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.79883,RELEASE
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.79879,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.79852,RELEASE
33827.json,0.79837,RAWrabicaShamAY2
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.79823,RELEASE
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.79805,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.79787,RELEASE
78.json,0.79743,RAW_ABLibrary
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.79731,RELEASE
Shamela117366.txt,0.79682,raw_ShamelaY19
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.79679,RELEASE
0469IbnHayyanQurtubi.Muqtabas.Shamela0016439-ara1,0.79673,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.79647,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.79621,RELEASE
0821Qalqashandi.Maathir.JK000401-ara1,0.7959,RELEASE
12400.bok.json,0.79572,RAWrabicaSham19Y
Shamela132965.txt,0.79569,raw_ShamelaY19
6671.json,0.79565,RAWrabicaShamAY1
9142.json,0.79553,RAW_ABLibrary
0821Qalqashandi.Maathir.Shamela0008460-ara1,0.79551,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.7955,RELEASE
2720.html,0.79545,RAWrabicaRafed
0676Nawawi.TahdhibAsma.JK001320-ara1,0.79535,RELEASE
80.json,0.79517,RAW_ABLibrary
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.79484,RELEASE
30897.bok.json,0.79484,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.79483,RELEASE
8460.json,0.79482,RAWrabicaShamAY1
0821Qalqashandi.Maathir.JK000401-ara1,0.7947,RELEASE
8958.json,0.79446,RAW_ABLibrary
001650Vols.automARkdown,0.79445,RAW_Masaha
Shamela148883.txt,0.79411,raw_ShamelaY19
Shamela022669.txt,0.79363,raw_ShamelaY19
12400.json,0.7936,RAWrabicaShamAY2
3471.html,0.79346,RAWrabicaRafed
10768.bok.json,0.79333,RAWrabicaSham19Y
30897.json,0.79322,RAWrabicaShamAY2
8523.json,0.79307,RAW_ABLibrary
401.html,0.7926,RAWrabicaRafed
8164.json,0.79242,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.7924,RELEASE
8601.json,0.7923,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.79207,RELEASE
22669.json,0.79184,RAWrabicaShamAY2
000013.automARkdown,0.79176,RAW_Masaha
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.7916,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.79136,RELEASE
34626.json,0.79127,RAWrabicaShamAY3
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.79119,RELEASE
2314.html,0.79112,RAWrabicaRafed
10768.json,0.79097,RAWrabicaShamAY2
Sham30K0002771,0.79083,RAWrabica005000
2771.json,0.79078,RAWrabicaShamAY1
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.79076,RELEASE
2771.bok.json,0.79071,RAWrabicaSham19Y
2225.html,0.79057,RAWrabicaRafed
001954.automARkdown,0.79052,RAW_Masaha
7909.json,0.79045,RAW_ABLibrary
317.json,0.79044,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.79034,RELEASE
Sham30K0008460,0.7903,RAWrabica010000
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.79029,RELEASE
0600AbuBaqaHilli.ManaqibMazidiya.JK009228-ara1,0.7902,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.79013,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.79005,RELEASE
Shamela021715.txt,0.78995,raw_ShamelaY19
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.78992,RELEASE
5742.json,0.78991,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.78988,RELEASE
7466.json,0.78987,RAW_ABLibrary
0728.bok.json,0.78979,RAWrabicaSham19Y
728.json,0.78966,RAWrabicaShamAY1
8251.json,0.78964,RAW_ABLibrary
8487.json,0.78961,RAWrabicaShamAY1
938.json,0.78952,RAWrabicaShamAY1
002069Vols.automARkdown,0.78922,RAW_Masaha
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.78917,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.78905,RELEASE
1527.json,0.78902,RAWrabicaShamAY1
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.78902,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.789,RELEASE
2267.html,0.78895,RAWrabicaRafed
1135.json,0.78887,RAWrabicaShamAY1
9146.json,0.78878,RAW_ABLibrary
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.78874,RELEASE
8978.json,0.78863,RAW_ABLibrary
0730Banakti.RawdatUliAlbab.ShamAY0033833-ara1,0.78843,RELEASE
2227.html,0.78822,RAWrabicaRafed
9080.json,0.78821,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.78807,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.78785,RELEASE
003361Vols.automARkdown,0.78759,RAW_Masaha
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.78757,RELEASE
8680.json,0.78714,RAWrabicaShamAY1
35858.json,0.78707,RAWrabicaShamAY3
Sham30K0002713,0.78698,RAWrabica005000
11746.json,0.78681,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.78669,RELEASE
122406.bok.json,0.78589,RAWrabicaSham19Y
9161.json,0.78582,RAW_ABLibrary
21524.json,0.78577,RAWrabicaShamAY2
23833.bok.json,0.78575,RAWrabicaSham19Y
9144.json,0.78567,RAW_ABLibrary
12289.json,0.78559,RAWrabicaShamAY2
