unknown,TFIDF_cosine,libVar
0827IbnShihabBazzazi.Fatawa.ShamAY0037657-ara1,0.82175,RELEASE
7725.json,0.82149,RAWrabicaShamAY1
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.8211,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.82086,RELEASE
11993.json,0.82037,RAWrabicaShamAY2
Shamela023023.txt,0.81973,raw_ShamelaY19
412.json,0.81954,RAWrabicaShamAY1
37657.json,0.81926,RAWrabicaShamAY3
31587.json,0.81885,RAWrabicaShamAY2
6160.bok.json,0.81715,RAWrabicaSham19Y
13620.bok.json,0.81681,RAWrabicaSham19Y
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.81671,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.81644,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.81626,RELEASE
6160.json,0.81598,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.81587,RELEASE
34204.json,0.81571,RAWrabicaShamAY3
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.81565,RELEASE
Sham30K0033986,0.81564,RAWrabica020000
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.81559,RELEASE
33181.json,0.81551,RAWrabicaShamAY2
31914.json,0.81538,RAWrabicaShamAY2
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.81493,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.81493,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.81449,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.81413,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.81105,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0000427BK1-ara1,0.81077,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.81035,RELEASE
6128.json,0.80795,RAWrabicaShamAY1
34205.json,0.8077,RAWrabicaShamAY3
0505Ghazali.Wasit.Shamela0006128-ara1,0.80766,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.80749,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.80689,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.ShamAY0034205-ara1,0.80544,RELEASE
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.80484,RELEASE
12227.json,0.8045,RAWrabicaShamAY2
6140.json,0.80362,RAWrabicaShamAY1
11820.bok.json,0.80347,RAWrabicaSham19Y
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.80342,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.JK000242-ara1,0.80329,RELEASE
34210.json,0.80321,RAWrabicaShamAY3
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.ShamAY0034209-ara1,0.80308,RELEASE
34209.json,0.80301,RAWrabicaShamAY3
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.80287,RELEASE
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.80269,RELEASE
0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya.Shamela0011820-ara1,0.80269,RELEASE
11820.json,0.80242,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.80242,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.80211,RELEASE
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.80198,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.8019,RELEASE
001193Vols.automARkdown,0.80091,RAW_Masaha
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.8006,RELEASE
10875.json,0.80048,RAWrabicaShamAY2
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.79952,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.79948,RELEASE
Shamela147313.txt,0.7993,raw_ShamelaY19
34208.json,0.79922,RAWrabicaShamAY3
17500.bok.json,0.79841,RAWrabicaSham19Y
0462QadiHusaynMarwarudhi.Tacliqa.Sham19Y0017812-ara1,0.79834,RELEASE
001064.automARkdown,0.79823,RAW_Masaha
32541.json,0.79786,RAWrabicaShamAY2
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.79732,RELEASE
6121.bok.json,0.79629,RAWrabicaSham19Y
6121.json,0.79621,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.79596,RELEASE
32289.json,0.79596,RAWrabicaShamAY2
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.79594,RELEASE
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.79528,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.79519,RELEASE
0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf.Shia000065-ara1,0.79497,RELEASE
000708Vols.automARkdown,0.79425,RAW_Masaha
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.79371,RELEASE
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.79364,RELEASE
9666.json,0.79323,RAW_ABLibrary
0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil.Shamela0001066-ara1,0.79295,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.79293,RELEASE
6146.json,0.7927,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.79267,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.79261,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.79236,RELEASE
004950Vols.automARkdown,0.79226,RAW_Masaha
37369.json,0.79189,RAWrabicaShamAY3
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.79178,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.79159,RELEASE
32679.json,0.79143,RAWrabicaShamAY2
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.79017,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.79007,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.79005,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.78989,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.78944,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.78942,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.78922,RELEASE
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.78852,RELEASE
34207.json,0.78847,RAWrabicaShamAY3
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.78844,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.78831,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.78827,RELEASE
1142.bok.json,0.7881,RAWrabicaSham19Y
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.78798,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.78786,RELEASE
7441.json,0.78786,RAWrabicaShamAY1
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.78729,RELEASE
Shamela032197.txt,0.78728,raw_ShamelaY19
000719Vols.automARkdown,0.78727,RAW_Masaha
34254.json,0.78717,RAWrabicaShamAY3
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.78703,RELEASE
1142.json,0.78699,RAWrabicaShamAY1
005121Vols.automARkdown,0.78685,RAW_Masaha
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.78673,RELEASE
Shamela021588.txt,0.78644,raw_ShamelaY19
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.78642,RELEASE
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.78638,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.78623,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.78618,RELEASE
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.78608,RELEASE
Shamela096876.txt,0.78604,raw_ShamelaY19
2025.json,0.78575,RAWrabicaShamAY1
38981.json,0.7857,RAWrabicaShamAY3
31789.json,0.78551,RAWrabicaShamAY2
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.78532,RELEASE
14594.bok.json,0.78496,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.7849,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.78483,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.78476,RELEASE
32371.json,0.78474,RAWrabicaShamAY2
21588.json,0.78474,RAWrabicaShamAY2
Shamela150962.txt,0.78473,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.78413,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.7839,RELEASE
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.78374,RELEASE
11444.json,0.7833,RAWrabicaShamAY2
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.78329,RELEASE
32019.json,0.78312,RAWrabicaShamAY2
001058Vols.automARkdown,0.78301,RAW_Masaha
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.78287,RELEASE
1287.html,0.78252,RAWrabicaRafed
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.78189,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.78168,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.7814,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.78108,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.78103,RELEASE
1267.html,0.78097,RAWrabicaRafed
6136.json,0.7809,RAWrabicaShamAY1
31834.json,0.78062,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.78057,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.78032,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.78005,RELEASE
Shamela145206.txt,0.78004,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.77952,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.7795,RELEASE
001170.automARkdown,0.77926,RAW_Masaha
Shamela150961.txt,0.77924,raw_ShamelaY19
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.77896,RELEASE
1666.json,0.7789,RAWrabicaShamAY1
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.77869,RELEASE
Shamela021735.txt,0.77869,raw_ShamelaY19
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.77861,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.7786,RELEASE
32011.json,0.77845,RAWrabicaShamAY2
11468.json,0.77836,RAWrabicaShamAY2
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.77803,RELEASE
0877IbnMiftah.SharhAzhar.Zaydiyya0000570BK1-ara1,0.77776,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.77715,RELEASE
34230.json,0.77706,RAWrabicaShamAY3
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.77696,RELEASE
Shamela021619.txt,0.77646,raw_ShamelaY19
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.77616,RELEASE
9973.json,0.77608,RAWrabicaShamAY1
0673IbnBuzayza.RawdatMustabin.Sham19Y0018146-ara1,0.77583,RELEASE
7460.bok.json,0.77574,RAWrabicaSham19Y
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77562,RELEASE
7367.json,0.77558,RAWrabicaShamAY1
Shamela018610.txt,0.77523,raw_ShamelaY19
001158.automARkdown,0.77516,RAW_Masaha
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.77499,RELEASE
Shamela026535.txt,0.77496,raw_ShamelaY19
7460.json,0.77488,RAWrabicaShamAY1
Shamela020561.txt,0.77487,raw_ShamelaY19
506.json,0.7746,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.77448,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.77447,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77441,RELEASE
Shamela037008.txt,0.77419,raw_ShamelaY19
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.77416,RELEASE
21619.json,0.77414,RAWrabicaShamAY2
7723.json,0.77412,RAWrabicaShamAY1
7723.bok.json,0.77395,RAWrabicaSham19Y
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.77391,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.77383,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.77371,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.77357,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.77346,RELEASE
32604.json,0.77335,RAWrabicaShamAY2
17885.bok.json,0.77334,RAWrabicaSham19Y
34246.json,0.77309,RAWrabicaShamAY3
32675.json,0.773,RAWrabicaShamAY2
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.77291,RELEASE
902.json,0.77221,RAW_ABLibrary
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.77195,RELEASE
32365.json,0.77178,RAWrabicaShamAY2
000987.automARkdown,0.77173,RAW_Masaha
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.77143,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.77138,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.77132,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.77099,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.77069,RELEASE
1717.json,0.77058,RAWrabicaShamAY1
11813.bok.json,0.77038,RAWrabicaSham19Y
381.json,0.77032,RAWrabicaShamAY1
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.76997,RELEASE
3616.html,0.76996,RAWrabicaRafed
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.76996,RELEASE
9319.json,0.76986,RAW_ABLibrary
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.76981,RELEASE
31821.json,0.76972,RAWrabicaShamAY2
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.76969,RELEASE
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.7694,RELEASE
432.json,0.76933,RAWrabicaShamAY1
34265.json,0.769,RAWrabicaShamAY3
11813.json,0.76896,RAWrabicaShamAY2
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.76878,RELEASE
Shamela146126.txt,0.7686,raw_ShamelaY19
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.76855,RELEASE
1402.html,0.76836,RAWrabicaRafed
1250Shawkani.SaylJarrar.JK000251-ara1,0.76826,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.76816,RELEASE
001050Vols.automARkdown,0.7681,RAW_Masaha
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.7681,RELEASE
Shamela021642.txt,0.76809,raw_ShamelaY19
34251.json,0.76805,RAWrabicaShamAY3
0879IbnQutlubugha.MajmucRasail.Sham19Y0016817-ara1,0.76802,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.76798,RELEASE
14608.bok.json,0.76796,RAWrabicaSham19Y
37642.json,0.76796,RAWrabicaShamAY3
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.76788,RELEASE
0397IbnQassar.CuyunAdilla.Sham19Y0014608-ara1,0.76763,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.76744,RELEASE
1414.html,0.76729,RAWrabicaRafed
001120.automARkdown,0.76684,RAW_Masaha
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.76644,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.76642,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.76638,RELEASE
21642.json,0.76629,RAWrabicaShamAY2
34261.json,0.7662,RAWrabicaShamAY3
31777.json,0.7661,RAWrabicaShamAY2
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.76603,RELEASE
32022.json,0.76602,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.76596,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.76575,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.76573,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.76549,RELEASE
001112Vols.automARkdown,0.76542,RAW_Masaha
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.7652,RELEASE
Sham30K0033888,0.7652,RAWrabica020000
001010.automARkdown,0.76499,RAW_Masaha
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.7648,RELEASE
9732.json,0.76478,RAW_ABLibrary
Sham30K0033845,0.76474,RAWrabica020000
0728IbnTaymiyya.IkhtiyaratFiqhiyya.JK000380-ara1,0.76473,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.7647,RELEASE
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.76446,RELEASE
000752Vols.automARkdown,0.76445,RAW_Masaha
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.76444,RELEASE
001121Vols.automARkdown,0.76436,RAW_Masaha
13088.json,0.76412,RAWrabicaShamAY2
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.76397,RELEASE
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.76387,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.7638,RELEASE
Shamela123685.txt,0.76379,raw_ShamelaY19
Shamela150969.txt,0.76376,raw_ShamelaY19
Shamela021607.txt,0.76376,raw_ShamelaY19
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.76346,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.76319,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.76315,RELEASE
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.7631,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.76307,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.76278,RELEASE
6094.bok.json,0.76267,RAWrabicaSham19Y
Shamela147658.txt,0.76262,raw_ShamelaY19
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.76258,RELEASE
7342.json,0.76257,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.76232,RELEASE
6131.json,0.76231,RAWrabicaShamAY1
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.7623,RELEASE
0633IbnSacidRajraji.ManahijTahsil.Sham19Y0123685-ara1,0.76226,RELEASE
Shia002157,0.76223,RAWrabica040000
0884AbuIshaqIbnMuflih.NukatWaFawaid.Shamela0006094-ara1,0.7622,RELEASE
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.76218,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.76215,RELEASE
0884AbuIshaqIbnMuflih.NukatWaFawaid.JK000270-ara1,0.76182,RELEASE
6094.json,0.76175,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarInsaf.Shamela0001685-ara1,0.7617,RELEASE
1004ShamsDinRamli.HashiyatRamli.JK007114-ara1,0.7617,RELEASE
Shamela023582.txt,0.76161,raw_ShamelaY19
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.76152,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.76147,RELEASE
21607.json,0.76146,RAWrabicaShamAY2
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.76124,RELEASE
Shamela021628.txt,0.76123,raw_ShamelaY19
34277.json,0.76119,RAWrabicaShamAY3
Shamela096875.txt,0.76109,raw_ShamelaY19
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.76099,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.76098,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.76096,RELEASE
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.76094,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.76089,RELEASE
001129Vols.automARkdown,0.76074,RAW_Masaha
0502CabdWahidRuyani.BahrMadhhab.Sham19Y0016934-ara1,0.76048,RELEASE
34262.json,0.7604,RAWrabicaShamAY3
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.76038,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.76029,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.76026,RELEASE
14324.bok.json,0.76018,RAWrabicaSham19Y
001089Vols.automARkdown,0.76006,RAW_Masaha
000722Vols.automARkdown,0.75997,RAW_Masaha
0957ShihabDinRamli.HashiyaCalaAsnaMatalib.Shamela0011468BK2-ara1,0.75983,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.75978,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.75971,RELEASE
Shamela036975.txt,0.75941,raw_ShamelaY19
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.75939,RELEASE
