unknown,TFIDF_cosine,libVar
5803.json,1.0,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.99996,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.95384,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.95366,RELEASE
34005.json,0.95312,RAWrabicaShamAY2
1453.json,0.95004,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.9495,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94944,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94933,RELEASE
12842.json,0.94872,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.94715,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.94651,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.94604,RELEASE
31639.json,0.94558,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94324,RELEASE
Shamela026884.txt,0.94318,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94291,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94288,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94264,RELEASE
26884.json,0.94228,RAWrabicaShamAY2
32921.json,0.94149,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.94138,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.9413,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.9408,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.9407,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94063,RELEASE
32927.json,0.94039,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94033,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.94032,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.93982,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.93967,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93878,RELEASE
13147.json,0.93869,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.93852,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.93848,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.93807,RELEASE
32891.json,0.93802,RAWrabicaShamAY2
32885.json,0.93788,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.93748,RELEASE
26559.json,0.93744,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.93681,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93673,RELEASE
Sham30K0008237,0.93673,RAWrabica010000
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93663,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.93662,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93644,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93624,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.9361,RELEASE
13146.bok.json,0.93597,RAWrabicaSham19Y
32781.json,0.93538,RAWrabicaShamAY2
13146.json,0.93534,RAWrabicaShamAY2
Shamela026559.txt,0.93516,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.93439,RELEASE
32752.json,0.93427,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.9342,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93396,RELEASE
35235.json,0.93373,RAWrabicaShamAY3
