unknown,TFIDF_cosine,libVar
3571.html,0.5196,RAWrabicaRafed
3794.html,0.51959,RAWrabicaRafed
8621.json,0.51949,RAW_ABLibrary
8646.json,0.519,RAW_ABLibrary
32661.json,0.51879,RAWrabicaShamAY2
Shamela022874.txt,0.51869,raw_ShamelaY19
6365.json,0.5186,RAWrabicaShamAY1
8315.json,0.51835,RAW_ABLibrary
1056.json,0.51823,RAWrabicaShamAY1
6365.bok.json,0.51789,RAWrabicaSham19Y
0333AbuMansurMaturidi.Tawhid.JK000339-ara1,0.51787,RELEASE
3615.html,0.51786,RAWrabicaRafed
0333AbuMansurMaturidi.Tawhid.Shamela0006365-ara1,0.51786,RELEASE
Sham30K0038915,0.51783,RAWrabica025000
8582.json,0.51757,RAW_ABLibrary
8625.json,0.51752,RAW_ABLibrary
Shia002916,0.51745,RAWrabica045000
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000023-ara1,0.51719,RELEASE
8424.json,0.51692,RAW_ABLibrary
10801.bok.json,0.51692,RAWrabicaSham19Y
38985.json,0.51681,RAWrabicaShamAY3
003255Vols.automARkdown,0.51668,RAW_Masaha
004367.automARkdown,0.51662,RAW_Masaha
8402.json,0.51604,RAW_ABLibrary
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.51567,RELEASE
003767.automARkdown,0.51548,RAW_Masaha
34368.json,0.51516,RAWrabicaShamAY3
8475.json,0.51501,RAW_ABLibrary
Shamela021813.txt,0.51498,raw_ShamelaY19
003590Vols.automARkdown,0.51494,RAW_Masaha
0333IbnLabbad.CunwanMajhul.JMIHE04-ara1,0.51493,RELEASE
34375.json,0.51474,RAWrabicaShamAY3
1040.json,0.51467,RAWrabicaShamAY1
15619.automARkdown,0.51459,RAW_Ghbook
34186.json,0.51447,RAWrabicaShamAY2
22874.json,0.51432,RAWrabicaShamAY2
34382.json,0.5141,RAWrabicaShamAY3
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.51377,RELEASE
17500.bok.json,0.51373,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.51332,RELEASE
7626.json,0.51304,RAWrabicaShamAY1
8387.json,0.51301,RAW_ABLibrary
3630.html,0.51301,RAWrabicaRafed
3599.html,0.51265,RAWrabicaRafed
6521.json,0.51265,RAWrabicaShamAY1
10801.json,0.51244,RAWrabicaShamAY2
6521.bok.json,0.51206,RAWrabicaSham19Y
3452.html,0.51205,RAWrabicaRafed
3670.html,0.51204,RAWrabicaRafed
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.51198,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.51198,RELEASE
8458.json,0.51171,RAW_ABLibrary
3705.html,0.51171,RAWrabicaRafed
Shamela022664.txt,0.5117,raw_ShamelaY19
8769.json,0.51164,RAW_ABLibrary
003196.automARkdown,0.51159,RAW_Masaha
002706.automARkdown,0.51159,RAW_Masaha
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.51146,RELEASE
8408.json,0.51137,RAW_ABLibrary
12834.json,0.51117,RAWrabicaShamAY2
002643Vols.automARkdown,0.51088,RAW_Masaha
003137Vols.automARkdown,0.51087,RAW_Masaha
8665.json,0.51078,RAWrabicaShamAY1
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.51055,RELEASE
6517.json,0.51043,RAWrabicaShamAY1
11498.json,0.51041,RAWrabicaShamAY2
8410.json,0.51012,RAW_ABLibrary
3698.html,0.51011,RAWrabicaRafed
3616.html,0.51008,RAWrabicaRafed
Shamela021506.txt,0.50997,raw_ShamelaY19
21813.json,0.50978,RAWrabicaShamAY2
004742.automARkdown,0.50975,RAW_Masaha
21506.bok.json,0.50974,RAWrabicaSham19Y
8366.json,0.50957,RAW_ABLibrary
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.50955,RELEASE
002418.automARkdown,0.50951,RAW_Masaha
8759.json,0.50915,RAW_ABLibrary
005089Vols.automARkdown,0.50913,RAW_Masaha
003567.automARkdown,0.50863,RAW_Masaha
32289.json,0.50856,RAWrabicaShamAY2
7038.json,0.50839,RAWrabicaShamAY1
003587Vols.automARkdown,0.50837,RAW_Masaha
1039.json,0.50823,RAWrabicaShamAY1
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.50801,RELEASE
8469.json,0.50794,RAW_ABLibrary
0474IbnKhalafBaji.HududFiUsul.Sham19Y0017872-ara1,0.50781,RELEASE
12055.bok.json,0.5077,RAWrabicaSham19Y
8611.json,0.50767,RAW_ABLibrary
8403.json,0.50731,RAW_ABLibrary
9879.json,0.50719,RAW_ABLibrary
8464.json,0.50718,RAW_ABLibrary
003638.automARkdown,0.50693,RAW_Masaha
8671.json,0.50692,RAW_ABLibrary
004768Vols.automARkdown,0.50682,RAW_Masaha
3377.html,0.50682,RAWrabicaRafed
002507Vols.automARkdown,0.50652,RAW_Masaha
002668.automARkdown,0.50614,RAW_Masaha
003181.automARkdown,0.50614,RAW_Masaha
3672.html,0.50597,RAWrabicaRafed
34184.json,0.50565,RAWrabicaShamAY2
32697.json,0.5056,RAWrabicaShamAY2
32664.json,0.50558,RAWrabicaShamAY2
8452.json,0.50547,RAW_ABLibrary
1719.html,0.5054,RAWrabicaRafed
21506.json,0.50532,RAWrabicaShamAY2
003594.automARkdown,0.50522,RAW_Masaha
Sham30K0039062,0.50501,RAWrabica025000
37987.json,0.50497,RAWrabicaShamAY3
Shamela151020.txt,0.50468,raw_ShamelaY19
8328.json,0.50446,RAW_ABLibrary
15514.automARkdown,0.50436,RAW_Ghbook
3583.html,0.50425,RAWrabicaRafed
9508.json,0.50405,RAWrabicaShamAY1
11727.json,0.50403,RAWrabicaShamAY2
8422.json,0.50402,RAW_ABLibrary
802.json,0.50383,RAW_ABLibrary
7918.json,0.5038,RAW_ABLibrary
904.html,0.5038,RAWrabicaRafed
8000.automARkdown,0.50369,RAW_Ghbook
000678Vols.automARkdown,0.50365,RAW_Masaha
8443.json,0.50356,RAW_ABLibrary
32523.json,0.50331,RAWrabicaShamAY2
33865.json,0.50323,RAWrabicaShamAY2
3787.html,0.50309,RAWrabicaRafed
004273Vols.automARkdown,0.50305,RAW_Masaha
33884.json,0.503,RAWrabicaShamAY2
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.50285,RELEASE
0350Anonymous.AristutalisFiNafs.GRAR000020-ara1,0.50272,RELEASE
1842.html,0.50255,RAWrabicaRafed
6372.json,0.5025,RAWrabicaShamAY1
8577.json,0.50247,RAW_ABLibrary
003774Vols.automARkdown,0.50236,RAW_Masaha
3687.html,0.50234,RAWrabicaRafed
Shamela022793.txt,0.50209,raw_ShamelaY19
0259HunaynIbnIshaq.JalinusFiUstuqussat.GRAR000041-ara1,0.50171,RELEASE
3798.html,0.50165,RAWrabicaRafed
Shamela148531.txt,0.5013,raw_ShamelaY19
8156.json,0.50128,RAWrabicaShamAY1
6372.bok.json,0.50119,RAWrabicaSham19Y
3450.html,0.50105,RAWrabicaRafed
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.50099,RELEASE
9424.json,0.50078,RAW_ABLibrary
Shamela025787.txt,0.5004,raw_ShamelaY19
9703.json,0.50032,RAW_ABLibrary
9933.json,0.50024,RAWrabicaShamAY1
38826.json,0.50009,RAWrabicaShamAY3
9816.json,0.5,RAW_ABLibrary
7902.json,0.49981,RAW_ABLibrary
8484.json,0.49946,RAW_ABLibrary
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000024-ara1,0.49945,RELEASE
37525.json,0.4994,RAWrabicaShamAY3
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000015-ara1,0.49937,RELEASE
3070.html,0.49934,RAWrabicaRafed
003769.automARkdown,0.49927,RAW_Masaha
8623.json,0.49926,RAW_ABLibrary
7332.json,0.49906,RAWrabicaShamAY1
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.49905,RELEASE
931.json,0.49904,RAWrabicaShamAY1
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.499,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.JK000214-ara1,0.499,RELEASE
000545.automARkdown,0.49897,RAW_Masaha
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.49896,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.49896,RELEASE
12049.json,0.4989,RAWrabicaShamAY2
8674.json,0.49878,RAW_ABLibrary
803.json,0.49875,RAW_ABLibrary
Shamela037542.txt,0.49873,raw_ShamelaY19
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.49857,RELEASE
Shamela018610.txt,0.49848,raw_ShamelaY19
9878.json,0.49815,RAW_ABLibrary
001263.automARkdown,0.49813,RAW_Masaha
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.49808,RELEASE
31791.json,0.49799,RAWrabicaShamAY2
718.html,0.49748,RAWrabicaRafed
2087.html,0.49719,RAWrabicaRafed
1221.html,0.4971,RAWrabicaRafed
3635.html,0.49696,RAWrabicaRafed
8187.json,0.49694,RAWrabicaShamAY1
8468.json,0.49683,RAW_ABLibrary
3495.html,0.49647,RAWrabicaRafed
Shia004501Vols,0.49638,RAWrabica045000
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.49629,RELEASE
34796.json,0.49626,RAWrabicaShamAY3
8187.bok.json,0.49626,RAWrabicaSham19Y
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.49623,RELEASE
000683Vols.automARkdown,0.4962,RAW_Masaha
003559Vols.automARkdown,0.49617,RAW_Masaha
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.49601,RELEASE
578.html,0.49584,RAWrabicaRafed
8431.json,0.4958,RAW_ABLibrary
Sham30K0008156,0.49577,RAWrabica010000
34200.json,0.49573,RAWrabicaShamAY3
8301.json,0.49571,RAWrabicaShamAY1
9427.json,0.4957,RAW_ABLibrary
Shamela021802.txt,0.49565,raw_ShamelaY19
003479Vols.automARkdown,0.49563,RAW_Masaha
Shamela122232.txt,0.4956,raw_ShamelaY19
3514.html,0.49556,RAWrabicaRafed
2050.html,0.49555,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.49544,RELEASE
8390.json,0.49543,RAW_ABLibrary
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.49542,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.49528,RELEASE
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.49524,RELEASE
002399.automARkdown,0.49519,RAW_Masaha
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.49512,RELEASE
Shia002924Vols,0.49508,RAWrabica045000
Sham30K0033995,0.49478,RAWrabica020000
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.49475,RELEASE
8316.json,0.49463,RAW_ABLibrary
8350.json,0.4946,RAW_ABLibrary
8675.json,0.49453,RAW_ABLibrary
8536.json,0.49449,RAWrabicaShamAY1
34392.json,0.49438,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.49434,RELEASE
3193.html,0.49434,RAWrabicaRafed
8472.json,0.49427,RAW_ABLibrary
25787.json,0.4942,RAWrabicaShamAY2
8649.json,0.49414,RAW_ABLibrary
004331.automARkdown,0.49413,RAW_Masaha
32675.json,0.4941,RAWrabicaShamAY2
33778.json,0.49406,RAWrabicaShamAY2
1547.json,0.494,RAWrabicaShamAY1
Shamela145168.txt,0.49393,raw_ShamelaY19
1302.html,0.49387,RAWrabicaRafed
0450FadlIbnMufarraj.LadhdhatDhat.JMIHE06-ara1,0.49382,RELEASE
6465.json,0.49378,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.49365,RELEASE
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.49364,RELEASE
8681.json,0.49357,RAW_ABLibrary
004001.automARkdown,0.49355,RAW_Masaha
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.49351,RELEASE
16974.bok.json,0.49349,RAWrabicaSham19Y
Sham30K0034012,0.49348,RAWrabica020000
Sham30K0008301,0.49346,RAWrabica010000
000481.automARkdown,0.49341,RAW_Masaha
870.json,0.49341,RAWrabicaShamAY1
34715.json,0.4934,RAWrabicaShamAY3
8449.json,0.49337,RAW_ABLibrary
3192.html,0.49332,RAWrabicaRafed
0471CabdQahirJurjani.RisalaShafiya.Sham19Y0014080-ara1,0.4933,RELEASE
0505Ghazali.MaqsadAsna.Shamela0006465-ara1,0.49327,RELEASE
0505Ghazali.MaqsadAsna.JK000036-ara1,0.49318,RELEASE
95565.bok.json,0.49312,RAWrabicaSham19Y
002386.automARkdown,0.49312,RAW_Masaha
34795.json,0.49303,RAWrabicaShamAY3
34197.json,0.49295,RAWrabicaShamAY3
Shamela095565.txt,0.49287,raw_ShamelaY19
8602.json,0.4928,RAW_ABLibrary
6315.json,0.49279,RAWrabicaShamAY1
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.49269,RELEASE
Shamela150962.txt,0.49263,raw_ShamelaY19
34241.json,0.49258,RAWrabicaShamAY3
6531.json,0.49254,RAWrabicaShamAY1
003565Vols.automARkdown,0.49246,RAW_Masaha
Shamela037492.txt,0.49245,raw_ShamelaY19
Shamela096180.txt,0.49227,raw_ShamelaY19
3871.html,0.4922,RAWrabicaRafed
004568Vols.automARkdown,0.49216,RAW_Masaha
1641.json,0.49195,RAWrabicaShamAY1
11071.bok.json,0.49184,RAWrabicaSham19Y
34373.json,0.49179,RAWrabicaShamAY3
6315.bok.json,0.4916,RAWrabicaSham19Y
004330.automARkdown,0.49158,RAW_Masaha
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.49148,RELEASE
004303Vols.automARkdown,0.49139,RAW_Masaha
003578Vols.automARkdown,0.49127,RAW_Masaha
2556.html,0.49124,RAWrabicaRafed
6494.json,0.49123,RAWrabicaShamAY1
33881.json,0.49121,RAWrabicaShamAY2
12761.json,0.49119,RAWrabicaShamAY2
8349.json,0.49114,RAW_ABLibrary
1794.html,0.49113,RAWrabicaRafed
37574.json,0.49107,RAWrabicaShamAY3
7687.json,0.49107,RAWrabicaShamAY1
924.html,0.49087,RAWrabicaRafed
3890.html,0.4907,RAWrabicaRafed
003561Vols.automARkdown,0.49064,RAW_Masaha
2679.html,0.4905,RAWrabicaRafed
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.49048,RELEASE
0505Ghazali.MacarijQuds.JK000061-ara1,0.49046,RELEASE
711.html,0.49034,RAWrabicaRafed
34687.json,0.49033,RAWrabicaShamAY3
3620.html,0.49022,RAWrabicaRafed
002413Vols.automARkdown,0.49015,RAW_Masaha
676.json,0.48996,RAWrabicaShamAY1
434.html,0.48987,RAWrabicaRafed
12014.automARkdown,0.48984,RAW_Ghbook
8466.json,0.48979,RAW_ABLibrary
8624.json,0.48965,RAW_ABLibrary
8519.json,0.48957,RAW_ABLibrary
31986.json,0.48951,RAWrabicaShamAY2
21593.bok.json,0.48938,RAWrabicaSham19Y
8576.json,0.48938,RAW_ABLibrary
3437.html,0.48937,RAWrabicaRafed
865.json,0.48932,RAWrabicaShamAY1
2864.json,0.48921,RAWrabicaShamAY1
002416.automARkdown,0.48917,RAW_Masaha
32514.json,0.48906,RAWrabicaShamAY2
Shamela021593.txt,0.48896,raw_ShamelaY19
2782.html,0.48894,RAWrabicaRafed
3448.html,0.48883,RAWrabicaRafed
12183.automARkdown,0.4888,RAW_Ghbook
Shamela122142.txt,0.48879,raw_ShamelaY19
5981.json,0.48879,RAWrabicaShamAY1
3191.html,0.48877,RAWrabicaRafed
3371.html,0.48877,RAWrabicaRafed
34366.json,0.48862,RAWrabicaShamAY3
004289Vols.automARkdown,0.48852,RAW_Masaha
Shamela037475.txt,0.48839,raw_ShamelaY19
3900.automARkdown,0.48839,RAW_Ghbook
2652.html,0.48838,RAWrabicaRafed
2864.bok.json,0.48834,RAWrabicaSham19Y
34794.json,0.48821,RAWrabicaShamAY3
0370IbnCaliJassas.FusulFiUsul.JK000286-ara1,0.4882,RELEASE
38855.json,0.48794,RAWrabicaShamAY3
12318.bok.json,0.48784,RAWrabicaSham19Y
003340Vols.automARkdown,0.48781,RAW_Masaha
0370IbnCaliJassas.FusulFiUsul.Shamela0000676-ara1,0.4878,RELEASE
37541.json,0.48779,RAWrabicaShamAY3
1793.html,0.48778,RAWrabicaRafed
11071.json,0.48761,RAWrabicaShamAY2
3891.html,0.48756,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.48754,RELEASE
8409.json,0.4875,RAW_ABLibrary
34187.json,0.48746,RAWrabicaShamAY3
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.48743,RELEASE
003833Vols.automARkdown,0.48721,RAW_Masaha
1976.html,0.4872,RAWrabicaRafed
15955.automARkdown,0.48713,RAW_Ghbook
Shamela029555.txt,0.48701,raw_ShamelaY19
Sham30K0033871,0.4869,RAWrabica020000
Shamela037778.txt,0.48687,raw_ShamelaY19
10781.json,0.48684,RAWrabicaShamAY2
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.48679,RELEASE
12003.bok.json,0.48668,RAWrabicaSham19Y
003994.automARkdown,0.48667,RAW_Masaha
003321Vols.automARkdown,0.48666,RAW_Masaha
1415.json,0.48662,RAWrabicaShamAY1
004368Vols.automARkdown,0.48653,RAW_Masaha
004377Vols.automARkdown,0.48649,RAW_Masaha
33357.json,0.48649,RAWrabicaShamAY2
37549.json,0.48624,RAWrabicaShamAY3
8473.json,0.48621,RAW_ABLibrary
11239.json,0.4862,RAWrabicaShamAY2
3493.html,0.48613,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034794-ara1,0.48594,RELEASE
