unknown,TFIDF_cosine,libVar
0388Shabushti.Diyarat.Shamela0000589-ara1,0.99995,RELEASE
589.json,0.99746,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.82124,RELEASE
8190.json,0.81201,RAWrabicaShamAY1
Sham30K0008190,0.81028,RAWrabica010000
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.80678,RELEASE
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.80666,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.80662,RELEASE
0672.bok.json,0.8052,RAWrabicaSham19Y
672.json,0.80433,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.80422,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.80417,RELEASE
0621.bok.json,0.80289,RAWrabicaSham19Y
1528.json,0.80278,RAWrabicaShamAY1
621.json,0.80223,RAWrabicaShamAY1
34599.json,0.7963,RAWrabicaShamAY3
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.7944,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.7942,RELEASE
002334.automARkdown,0.79391,RAW_Masaha
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.7936,RELEASE
10511.bok.json,0.79301,RAWrabicaSham19Y
Shamela120146.txt,0.79293,raw_ShamelaY19
10768.bok.json,0.79292,RAWrabicaSham19Y
10511.json,0.79231,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.79101,RELEASE
002985Vols.automARkdown,0.79076,RAW_Masaha
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.78979,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.78971,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.78952,RELEASE
10768.json,0.78942,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.78921,RELEASE
7822.json,0.78738,RAWrabicaShamAY1
12289.json,0.78695,RAWrabicaShamAY2
Shamela023789.txt,0.78679,raw_ShamelaY19
8829.json,0.78655,RAW_ABLibrary
7240.json,0.78628,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.78618,RELEASE
11056.json,0.78612,RAWrabicaShamAY2
23789.json,0.78593,RAWrabicaShamAY2
1509.json,0.78557,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.78525,RELEASE
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.78523,RELEASE
8746.json,0.78512,RAW_ABLibrary
Shamela021563.txt,0.78473,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.78467,RELEASE
10668.json,0.78427,RAWrabicaShamAY1
7903.json,0.78407,RAW_ABLibrary
1022.json,0.78392,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.78388,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.78384,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.78361,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.78326,RELEASE
1349.json,0.78306,RAWrabicaShamAY1
Shamela035888.txt,0.78277,raw_ShamelaY19
9788.json,0.78263,RAWrabicaShamAY1
0768.bok.json,0.78227,RAWrabicaSham19Y
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.78218,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.78204,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.78195,RELEASE
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.78165,RELEASE
768.json,0.78145,RAWrabicaShamAY1
16411.automARkdown,0.78046,RAW_Ghbook
10275.json,0.78045,RAWrabicaShamAY1
74.json,0.77924,RAW_ABLibrary
66.html,0.77897,RAWrabicaRafed
7867.json,0.77893,RAWrabicaShamAY1
Sham30K0002744,0.77874,RAWrabica005000
002979Vols.automARkdown,0.7782,RAW_Masaha
Sham30K0033843,0.77779,RAWrabica020000
32557.json,0.77752,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.77695,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.77647,RELEASE
