unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.TacrifAhlTaqdis.JK000535-ara1,0.99909,RELEASE
0852IbnHajarCasqalani.TacrifAhlTaqdis.JK010902BK1-ara1,0.99905,RELEASE
0852IbnHajarCasqalani.TacrifAhlTaqdis.Shia003340BK1-ara1,0.9984,RELEASE
1186.json,0.96076,RAWrabicaShamAY1
35780.json,0.88776,RAWrabicaShamAY3
Shia003340,0.88098,RAWrabica045000
22949.json,0.86807,RAWrabicaShamAY2
Shamela022949.txt,0.86192,raw_ShamelaY19
1176.json,0.85346,RAWrabicaShamAY1
0826IbnCiraqi.Mudallisin.Shamela0001176-ara1,0.85097,RELEASE
0911Suyuti.AsmaMudallisin.Shamela0000005-ara1,0.81033,RELEASE
5.json,0.80514,RAWrabicaShamAY1
0841BurhanDinSibtIbnCajami.TabyinLiAsma.JK000501-ara1,0.78908,RELEASE
34616.json,0.78873,RAWrabicaShamAY3
0841BurhanDinSibtIbnCajami.TabyinLiAsma.ShamAY0034616-ara1,0.7824,RELEASE
0841BurhanDinSibtIbnCajami.TabyinLiAsma.Shamela0001187-ara1,0.76553,RELEASE
1187.json,0.76308,RAWrabicaShamAY1
Sham30K0034102,0.76193,RAWrabica020000
0841BurhanDinSibtIbnCajami.TabyinLiAsma.Shia003315-ara1,0.7582,RELEASE
Sham30K0038877,0.73386,RAWrabica025000
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.7305,RELEASE
1893.json,0.72968,RAWrabicaShamAY1
38185.json,0.72869,RAWrabicaShamAY3
34606.json,0.72777,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.72532,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.72495,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.72442,RELEASE
12063.json,0.72245,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.71874,RELEASE
34614.json,0.71751,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.71463,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.71422,RELEASE
3310.json,0.71392,RAWrabicaShamAY1
5847.json,0.71239,RAWrabicaShamAY1
38198.json,0.71068,RAWrabicaShamAY3
5851.json,0.7097,RAWrabicaShamAY1
5798.json,0.70893,RAWrabicaShamAY1
Shamela036515.txt,0.70882,raw_ShamelaY19
Shamela096228.txt,0.70876,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.70844,RELEASE
Shamela036357.txt,0.70782,raw_ShamelaY19
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.70755,RELEASE
329.json,0.70749,RAWrabicaShamAY1
1041.json,0.70728,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.70683,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.70677,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.70651,RELEASE
Sham30K0034100,0.70468,RAWrabica020000
Shamela149213.txt,0.70365,raw_ShamelaY19
309.json,0.70329,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.70197,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.70097,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.69995,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.69819,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.69785,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.6977,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.69731,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.69689,RELEASE
Shamela020870.txt,0.69508,raw_ShamelaY19
34014.json,0.69455,RAWrabicaShamAY2
34567.json,0.69418,RAWrabicaShamAY3
38004.json,0.69418,RAWrabicaShamAY3
11036.json,0.69391,RAWrabicaShamAY2
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.69387,RELEASE
34647.json,0.69347,RAWrabicaShamAY3
1692.json,0.69331,RAWrabicaShamAY1
11036.bok.json,0.69308,RAWrabicaSham19Y
Shamela096963.txt,0.6926,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.69231,RELEASE
