unknown,TFIDF_cosine,libVar
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.30047,RELEASE
318.html,0.30041,RAWrabicaRafed
0456IbnHazm.TawqHamama.JK009337-ara1,0.30032,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.30029,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.30027,RELEASE
1629.json,0.30013,RAWrabicaShamAY1
37846.json,0.30003,RAWrabicaShamAY3
Shamela037345.txt,0.30002,raw_ShamelaY19
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.29994,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.29993,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.29978,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.2997,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.29966,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.29966,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.29964,RELEASE
1571.json,0.29961,RAWrabicaShamAY1
9080.json,0.29942,RAW_ABLibrary
1364MacrufRusafi.Diwan.JK007642-ara1,0.29939,RELEASE
37890.json,0.29897,RAWrabicaShamAY3
0110JarirShacir.Diwan.JK007549-ara1,0.29891,RELEASE
349.html,0.29888,RAWrabicaRafed
746.json,0.29888,RAWrabicaShamAY1
10518.json,0.29884,RAWrabicaShamAY1
37851.json,0.29882,RAWrabicaShamAY3
37881.json,0.29875,RAWrabicaShamAY3
0567CarqalaKalbi.Diwan.JK007621-ara1,0.29868,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.29844,RELEASE
0284Buhturi.Diwan.ShamAY0037844-ara1,0.29838,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.29824,RELEASE
23735.bok.json,0.29822,RAWrabicaSham19Y
Shamela095696.txt,0.29821,raw_ShamelaY19
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.29811,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.29809,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.29793,RELEASE
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.29792,RELEASE
10768.json,0.29788,RAWrabicaShamAY2
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.29768,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.29761,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.2976,RELEASE
002972Vols.automARkdown,0.29751,RAW_Masaha
5449.json,0.29747,RAWrabicaShamAY1
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.2974,RELEASE
37923.json,0.29738,RAWrabicaShamAY3
7830.json,0.29737,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.29725,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.29724,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.29719,RELEASE
37720.json,0.29712,RAWrabicaShamAY3
26102.bok.json,0.29707,RAWrabicaSham19Y
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.29698,RELEASE
9100.json,0.29693,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.29688,RELEASE
10511.bok.json,0.29687,RAWrabicaSham19Y
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.29685,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.29679,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.29672,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.2967,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.29668,RELEASE
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.29665,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.29658,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.29657,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.29657,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.29636,RELEASE
10806.json,0.29634,RAWrabicaShamAY2
21510.bok.json,0.29632,RAWrabicaSham19Y
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.29599,RELEASE
365.html,0.29591,RAWrabicaRafed
0463IbnZaydun.Diwan.JK007568-ara1,0.29585,RELEASE
6909.json,0.29581,RAWrabicaShamAY1
10668.json,0.29579,RAWrabicaShamAY1
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.29578,RELEASE
002224.automARkdown,0.2957,RAW_Masaha
37947.json,0.29557,RAWrabicaShamAY3
003036Vols.automARkdown,0.29548,RAW_Masaha
002334.automARkdown,0.29545,RAW_Masaha
Shamela023735.txt,0.29544,raw_ShamelaY19
23775.json,0.29535,RAWrabicaShamAY2
5351.json,0.29534,RAWrabicaShamAY1
579.json,0.29533,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.29529,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.29529,RELEASE
Shamela021505.txt,0.29526,raw_ShamelaY19
37956.json,0.29523,RAWrabicaShamAY3
10428.json,0.2952,RAWrabicaShamAY1
004113.automARkdown,0.29517,RAW_Masaha
0255Jahiz.Bukhala.JK009201-ara1,0.29515,RELEASE
10511.json,0.29512,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.2951,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.29507,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.29505,RELEASE
464.json,0.29496,RAWrabicaShamAY1
6895.json,0.29486,RAWrabicaShamAY1
37911.json,0.29476,RAWrabicaShamAY3
26350.bok.json,0.29471,RAWrabicaSham19Y
002979Vols.automARkdown,0.29468,RAW_Masaha
7401.json,0.29462,RAW_ABLibrary
6902.bok.json,0.29461,RAWrabicaSham19Y
10501.bok.json,0.29457,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK007061-ara1,0.2945,RELEASE
37830.json,0.2944,RAWrabicaShamAY3
0255Jahiz.Bukhala.Shamela0010501-ara1,0.29426,RELEASE
7414.bok.json,0.29415,RAWrabicaSham19Y
Shamela073348.txt,0.29413,raw_ShamelaY19
10551.json,0.29412,RAWrabicaShamAY1
23735.json,0.29409,RAWrabicaShamAY2
002942Vols.automARkdown,0.29403,RAW_Masaha
7577.json,0.294,RAW_ABLibrary
004128.automARkdown,0.29397,RAW_Masaha
7400.json,0.29394,RAW_ABLibrary
37935.json,0.29382,RAWrabicaShamAY3
9631.json,0.2938,RAWrabicaShamAY1
1487.json,0.29378,RAWrabicaShamAY1
37876.json,0.29376,RAWrabicaShamAY3
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.29365,RELEASE
Shamela023775.txt,0.29359,raw_ShamelaY19
12856.json,0.29359,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.29357,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.29353,RELEASE
2664.html,0.29344,RAWrabicaRafed
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.29344,RELEASE
21505.json,0.2934,RAWrabicaShamAY2
563.json,0.29339,RAWrabicaShamAY1
Shamela026102.txt,0.29338,raw_ShamelaY19
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.29333,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.29332,RELEASE
609.json,0.29331,RAWrabicaShamAY1
7822.json,0.2933,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.2932,RELEASE
Shamela021510.txt,0.29312,raw_ShamelaY19
37818.json,0.29309,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.29305,RELEASE
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.29297,RELEASE
12005.json,0.29297,RAWrabicaShamAY2
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.29288,RELEASE
Sham30K0039083,0.29278,RAWrabica025000
6902.json,0.29276,RAWrabicaShamAY1
0346Mascudi.MurujDhahab.JK010344-ara1,0.29274,RELEASE
6854.json,0.29273,RAWrabicaShamAY1
Shamela120146.txt,0.29267,raw_ShamelaY19
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.29267,RELEASE
10501.json,0.29263,RAWrabicaShamAY1
3786.html,0.29259,RAWrabicaRafed
8917.json,0.29253,RAW_ABLibrary
5432.bok.json,0.2925,RAWrabicaSham19Y
002985Vols.automARkdown,0.29248,RAW_Masaha
7414.json,0.29248,RAWrabicaShamAY1
0090AkhtalShacir.Diwan.JK007544-ara1,0.2924,RELEASE
1043.bok.json,0.2924,RAWrabicaSham19Y
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.29233,RELEASE
37926.json,0.29233,RAWrabicaShamAY3
1022.json,0.2923,RAWrabicaShamAY1
26102.json,0.29223,RAWrabicaShamAY2
Sham30K0033927,0.29222,RAWrabica020000
33772.json,0.2922,RAWrabicaShamAY2
37825.json,0.29218,RAWrabicaShamAY3
819.json,0.29218,RAWrabicaShamAY1
1522.json,0.29203,RAWrabicaShamAY1
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.29187,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.29183,RELEASE
Sham30K0002701,0.29177,RAWrabica005000
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.29176,RELEASE
298.json,0.29168,RAWrabicaShamAY1
2665.html,0.29167,RAWrabicaRafed
5448.json,0.29165,RAWrabicaShamAY1
824.json,0.29164,RAWrabicaShamAY1
3267.html,0.29163,RAWrabicaRafed
Shamela037059.txt,0.29162,raw_ShamelaY19
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.2916,RELEASE
1268.json,0.29156,RAWrabicaShamAY1
21510.json,0.29153,RAWrabicaShamAY2
37861.json,0.29151,RAWrabicaShamAY3
6951.json,0.29151,RAWrabicaShamAY1
8963.json,0.29149,RAW_ABLibrary
Shamela021514.txt,0.29149,raw_ShamelaY19
81.json,0.29148,RAW_ABLibrary
373.html,0.29148,RAWrabicaRafed
35859.json,0.29143,RAWrabicaShamAY3
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.29138,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.29137,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.29128,RELEASE
732.json,0.29121,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.29117,RELEASE
Shamela035888.txt,0.29116,raw_ShamelaY19
Sham30K0034057,0.29115,RAWrabica020000
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.29113,RELEASE
0738.bok.json,0.29111,RAWrabicaSham19Y
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.29109,RELEASE
7867.json,0.29102,RAWrabicaShamAY1
Shamela038155.txt,0.29099,raw_ShamelaY19
Shamela036072.txt,0.29096,raw_ShamelaY19
Sham30K0033837,0.29093,RAWrabica020000
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.29087,RELEASE
Shamela026350.txt,0.29085,raw_ShamelaY19
Shamela036082.txt,0.29083,raw_ShamelaY19
21514.json,0.2908,RAWrabicaShamAY2
630.json,0.29076,RAWrabicaShamAY1
1043.json,0.29072,RAWrabicaShamAY1
10909.json,0.29066,RAWrabicaShamAY2
002332.automARkdown,0.2906,RAW_Masaha
32578.json,0.29059,RAWrabicaShamAY2
743.json,0.29056,RAWrabicaShamAY1
Shamela023789.txt,0.29052,raw_ShamelaY19
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.2905,RELEASE
2800.html,0.29045,RAWrabicaRafed
809.json,0.29044,RAW_ABLibrary
7853.json,0.29042,RAW_ABLibrary
37870.json,0.29042,RAWrabicaShamAY3
0486IbnAhmadZuzani.SharhMucallaqat.Shamela0011253-ara1,0.29027,RELEASE
7903.json,0.29025,RAW_ABLibrary
0473IbnHayyus.Diwan.JK007594-ara1,0.29023,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.29019,RELEASE
5432.json,0.29019,RAWrabicaShamAY1
0722.bok.json,0.29014,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.29012,RELEASE
26350.json,0.29012,RAWrabicaShamAY2
724.json,0.28998,RAWrabicaShamAY1
10532.json,0.28992,RAWrabicaShamAY1
37888.json,0.28992,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.28989,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.28982,RELEASE
6743.json,0.28982,RAWrabicaShamAY1
0629.bok.json,0.28976,RAWrabicaSham19Y
2799.html,0.28971,RAWrabicaRafed
7402.json,0.28969,RAW_ABLibrary
37844.json,0.28965,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.JK007543-ara1,0.28959,RELEASE
2801.html,0.28958,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.28955,RELEASE
23789.json,0.2895,RAWrabicaShamAY2
37925.json,0.28943,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.28925,RELEASE
148536.bok.json,0.28924,RAWrabicaSham19Y
738.json,0.28918,RAWrabicaShamAY1
34642.json,0.28911,RAWrabicaShamAY3
473.json,0.28909,RAWrabicaShamAY1
1826.html,0.28909,RAWrabicaRafed
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.28908,RELEASE
5433.json,0.28903,RAWrabicaShamAY1
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.28902,RELEASE
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.28887,RELEASE
3770.html,0.28886,RAWrabicaRafed
11485.json,0.28885,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.28884,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.28883,RELEASE
2081.html,0.28883,RAWrabicaRafed
12815.json,0.28882,RAWrabicaShamAY2
1900.html,0.28872,RAWrabicaRafed
32088.json,0.28869,RAWrabicaShamAY2
0514.bok.json,0.28859,RAWrabicaSham19Y
37843.json,0.28858,RAWrabicaShamAY3
6940.json,0.28852,RAWrabicaShamAY1
9248.bok.json,0.28851,RAWrabicaSham19Y
0428MihyarDaylami.Diwan.JK007630-ara1,0.28836,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.28831,RELEASE
2077.html,0.2883,RAWrabicaRafed
722.json,0.28828,RAWrabicaShamAY1
Shia003435Vols,0.28828,RAWrabica045000
003951Vols.automARkdown,0.28824,RAW_Masaha
002790Vols.automARkdown,0.28824,RAW_Masaha
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.28819,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.28817,RELEASE
11253.json,0.28813,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.28808,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.28802,RELEASE
629.json,0.28799,RAWrabicaShamAY1
Sham30K0033943,0.28798,RAWrabica020000
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.28796,RELEASE
9896.json,0.28785,RAWrabicaShamAY1
2786.html,0.28782,RAWrabicaRafed
1574.html,0.28775,RAWrabicaRafed
Sham30K0033824,0.28768,RAWrabica020000
37929.json,0.28763,RAWrabicaShamAY3
37945.json,0.28759,RAWrabicaShamAY3
0235DikJinn.Diwan.ShamAY0037948-ara1,0.28746,RELEASE
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.28745,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.28742,RELEASE
11400.json,0.2874,RAWrabicaShamAY2
1633.html,0.2874,RAWrabicaRafed
004131.automARkdown,0.28734,RAW_Masaha
32251.json,0.28728,RAWrabicaShamAY2
37871.json,0.28715,RAWrabicaShamAY3
10709.bok.json,0.28711,RAWrabicaSham19Y
13666.bok.json,0.28707,RAWrabicaSham19Y
37927.json,0.28704,RAWrabicaShamAY3
7404.json,0.28704,RAW_ABLibrary
11685.bok.json,0.28699,RAWrabicaSham19Y
0477.bok.json,0.28698,RAWrabicaSham19Y
Shamela023787.txt,0.28695,raw_ShamelaY19
601.json,0.28694,RAWrabicaShamAY1
514.json,0.28691,RAWrabicaShamAY1
7548.json,0.28686,RAW_ABLibrary
9248.json,0.2868,RAWrabicaShamAY1
8505.bok.json,0.28677,RAWrabicaSham19Y
Sham30K0034115,0.28676,RAWrabica020000
003390Vols.automARkdown,0.28667,RAW_Masaha
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.28665,RELEASE
37880.json,0.28663,RAWrabicaShamAY3
66.html,0.28657,RAWrabicaRafed
Shamela023794.txt,0.28649,raw_ShamelaY19
Sham30K0033844,0.28637,RAWrabica020000
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.28636,RELEASE
23794.json,0.28635,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.28629,RELEASE
148537.bok.json,0.2862,RAWrabicaSham19Y
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.28606,RELEASE
002358.automARkdown,0.28606,RAW_Masaha
0573NashwanHimyari.HurCin.JK010635-ara1,0.28602,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.28601,RELEASE
12028.json,0.28596,RAWrabicaShamAY2
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.2859,RELEASE
12833.json,0.28581,RAWrabicaShamAY2
8430.json,0.28577,RAW_ABLibrary
Shamela148536.txt,0.28577,raw_ShamelaY19
23787.json,0.28572,RAWrabicaShamAY2
9299.json,0.28568,RAW_ABLibrary
23741.bok.json,0.28565,RAWrabicaSham19Y
003715.automARkdown,0.28563,RAW_Masaha
9194.json,0.28562,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.28558,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.28557,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.28556,RELEASE
32247.json,0.28553,RAWrabicaShamAY2
37866.json,0.28544,RAWrabicaShamAY3
10709.json,0.28542,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.28536,RELEASE
33783.json,0.28535,RAWrabicaShamAY2
0235DikJinn.Diwan.JK007616-ara1,0.2853,RELEASE
824.json,0.28528,RAW_ABLibrary
000515.automARkdown,0.28526,RAW_Masaha
1002.json,0.28523,RAWrabicaShamAY1
12034.bok.json,0.28523,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.28519,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.28519,RELEASE
23849.json,0.28519,RAWrabicaShamAY2
477.json,0.28515,RAWrabicaShamAY1
37885.json,0.28513,RAWrabicaShamAY3
8505.json,0.28509,RAWrabicaShamAY1
37842.json,0.28506,RAWrabicaShamAY3
37152.json,0.28496,RAWrabicaShamAY3
5385.json,0.28495,RAWrabicaShamAY1
37864.json,0.28488,RAWrabicaShamAY3
1745.html,0.2848,RAWrabicaRafed
37939.json,0.2848,RAWrabicaShamAY3
12821.json,0.2848,RAWrabicaShamAY2
259.json,0.28477,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.28476,RELEASE
