unknown,TFIDF_cosine,libVar
Sham30K0033255,0.8409,RAWrabica020000
912.json,0.84089,RAWrabicaShamAY1
7289.json,0.84078,RAWrabicaShamAY1
Shamela007289.txt,0.84075,raw_ShamelaY19
Shamela038000.txt,0.84075,raw_ShamelaY19
Sham30K0044576,0.84074,RAWrabica035000
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.84065,RELEASE
30866.json,0.84065,RAWrabicaShamAY2
Sham30K0033826,0.84065,RAWrabica020000
35206.json,0.8406,RAWrabicaShamAY3
Sham30K0044567,0.8406,RAWrabica035000
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.84049,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.8404,RELEASE
Sham30K0044575,0.8404,RAWrabica035000
Sham30K0002194,0.84036,RAWrabica005000
Shamela121380.txt,0.84035,raw_ShamelaY19
8610.json,0.84032,RAWrabicaShamAY1
Shamela031304.txt,0.84029,raw_ShamelaY19
JK001197,0.84022,RAWrabica005000
8412.json,0.84019,RAW_ABLibrary
7654.json,0.84014,RAWrabicaShamAY1
Shamela030929.txt,0.84007,raw_ShamelaY19
Shamela009945.txt,0.84004,raw_ShamelaY19
Sham30K0001084,0.83992,RAWrabica005000
000016Vols.automARkdown,0.83985,RAW_Masaha
Sham30K0008613,0.83979,RAWrabica015000
37973.json,0.83974,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83967,RELEASE
Sham30K0040095,0.8396,RAWrabica030000
Sham30K0036879,0.83954,RAWrabica025000
Shamela006886.txt,0.83952,raw_ShamelaY19
12336.json,0.83943,RAW_ABLibrary
38000.bok.json,0.83934,RAWrabicaSham19Y
33171.json,0.83926,RAWrabicaShamAY2
Shamela013277.txt,0.83924,raw_ShamelaY19
12337.json,0.83919,RAW_ABLibrary
Sham30K0004581,0.83918,RAWrabica010000
35629.json,0.8391,RAWrabicaShamAY3
Sham30K0006572,0.83907,RAWrabica010000
13381.json,0.83898,RAW_ABLibrary
12059.json,0.83897,RAW_ABLibrary
33259.json,0.83892,RAWrabicaShamAY2
Sham30K0036791,0.83891,RAWrabica025000
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.83891,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.83891,RELEASE
12199.json,0.83891,RAW_ABLibrary
Sham30K0007289,0.8388,RAWrabica010000
Sham30K0044556,0.83873,RAWrabica035000
2946.html,0.8387,RAWrabicaRafed
12010.json,0.83861,RAW_ABLibrary
1702.bok.json,0.83861,RAWrabicaSham19Y
12212.json,0.83858,RAW_ABLibrary
Shamela007654.txt,0.83854,raw_ShamelaY19
6886.json,0.83853,RAWrabicaShamAY1
Sham30K0022842,0.83851,RAWrabica020000
Shamela000655.txt,0.83845,raw_ShamelaY19
Shamela011167.txt,0.83841,raw_ShamelaY19
Sham30K0044463,0.8384,RAWrabica035000
Sham30K0038769,0.83838,RAWrabica025000
Shamela007719.txt,0.83837,raw_ShamelaY19
Sham30K0010355,0.83835,RAWrabica015000
Sham30K0034514,0.83833,RAWrabica025000
Sham30K0043507,0.83832,RAWrabica030000
1435.html,0.83831,RAWrabicaRafed
Sham30K0004244,0.8383,RAWrabica010000
Sham30K0039360,0.83829,RAWrabica030000
34755.json,0.83827,RAWrabicaShamAY3
000603.automARkdown,0.83818,RAW_Masaha
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.83816,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.83813,RELEASE
34913.json,0.83806,RAWrabicaShamAY3
Sham30K0036552,0.83799,RAWrabica025000
3907.html,0.83798,RAWrabicaRafed
Sham30K0039734,0.83796,RAWrabica030000
34938.json,0.83787,RAWrabicaShamAY3
Sham30K0037236,0.83781,RAWrabica025000
12201.json,0.8378,RAW_ABLibrary
Sham30K0001702,0.83777,RAWrabica005000
32987.json,0.83773,RAWrabicaShamAY2
Sham30K0035696,0.83771,RAWrabica025000
Sham30K0044561,0.83771,RAWrabica035000
31304.json,0.83769,RAWrabicaShamAY2
Sham30K0002187,0.83763,RAWrabica005000
Sham30K0002577,0.83759,RAWrabica005000
JK011836,0.83753,RAWrabica005000
Sham30K0022922,0.83751,RAWrabica020000
Sham30K0034584,0.83739,RAWrabica025000
Shamela011325.txt,0.8373,raw_ShamelaY19
7719.json,0.8373,RAWrabicaShamAY1
36083.json,0.83729,RAWrabicaShamAY3
8309.json,0.83724,RAW_ABLibrary
34821.json,0.83717,RAWrabicaShamAY3
Sham30K0001740_a,0.83709,RAWrabica005000
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.83706,RELEASE
33349.json,0.83705,RAWrabicaShamAY2
Shamela014284.txt,0.83702,raw_ShamelaY19
Shamela001708.txt,0.83701,raw_ShamelaY19
7433.json,0.83696,RAW_ABLibrary
30929.json,0.8369,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.8369,RELEASE
Sham30K0041947,0.83686,RAWrabica030000
10442.json,0.83682,RAW_ABLibrary
Shamela096252.txt,0.83681,raw_ShamelaY19
12061.json,0.83675,RAW_ABLibrary
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.83674,RELEASE
1742.json,0.83671,RAWrabicaShamAY1
9610.json,0.83665,RAWrabicaShamAY1
34820.json,0.83661,RAWrabicaShamAY3
Sham30K0035213,0.8366,RAWrabica025000
Sham30K0039034,0.8366,RAWrabica025000
12378.automARkdown,0.83659,RAW_Ghbook
Shamela017392.txt,0.83649,raw_ShamelaY19
Sham30K0011353,0.83643,RAWrabica015000
Shamela011730.txt,0.83643,raw_ShamelaY19
1665.html,0.83636,RAWrabicaRafed
Sham30K0014767,0.83631,RAWrabica020000
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.83629,RELEASE
655.json,0.83627,RAWrabicaShamAY1
Sham30K0040316,0.83622,RAWrabica030000
33292.json,0.83622,RAWrabicaShamAY2
Sham30K0035542,0.83621,RAWrabica025000
Sham30K0004053,0.83618,RAWrabica010000
Sham30K0031670,0.83617,RAWrabica020000
345.json,0.83617,RAWrabicaShamAY1
12203.json,0.83612,RAW_ABLibrary
Sham30K0006886,0.83612,RAWrabica010000
12386.json,0.83611,RAW_ABLibrary
789.json,0.83611,RAW_ABLibrary
31786.json,0.83609,RAWrabicaShamAY2
2960.html,0.83604,RAWrabicaRafed
10459.json,0.83603,RAW_ABLibrary
8411.json,0.83602,RAW_ABLibrary
6886.bok.json,0.83601,RAWrabicaSham19Y
Shamela009655.txt,0.83599,raw_ShamelaY19
Shamela026385.txt,0.83598,raw_ShamelaY19
Sham30K0034107,0.83594,RAWrabica020000
Sham30K0038457,0.83593,RAWrabica025000
Sham30K0035719,0.83593,RAWrabica025000
Shamela011354.txt,0.83591,raw_ShamelaY19
JK010655,0.83589,RAWrabica005000
Shamela023659.txt,0.83588,raw_ShamelaY19
Sham30K0000655,0.83587,RAWrabica005000
Sham30K0039866,0.83586,RAWrabica030000
Sham30K0003119,0.8358,RAWrabica010000
32991.json,0.8358,RAWrabicaShamAY2
Shamela017083.txt,0.83576,raw_ShamelaY19
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.83575,RELEASE
Sham30K0042478,0.83575,RAWrabica030000
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.83575,RELEASE
Shamela010262.txt,0.83574,raw_ShamelaY19
Sham30K0009924,0.83574,RAWrabica015000
Shamela011292.txt,0.8357,raw_ShamelaY19
35721.json,0.83569,RAWrabicaShamAY3
Sham30K0036736,0.83565,RAWrabica025000
8476.json,0.83563,RAWrabicaShamAY1
3912.html,0.83561,RAWrabicaRafed
1433.html,0.83553,RAWrabicaRafed
Shamela036996.txt,0.8355,raw_ShamelaY19
Sham30K0002966,0.83546,RAWrabica010000
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.83545,RELEASE
10262.json,0.83544,RAWrabicaShamAY1
Sham30K0004004,0.83543,RAWrabica010000
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.83542,RELEASE
Sham30K0039970,0.83541,RAWrabica030000
34247.json,0.83541,RAWrabicaShamAY3
Shamela037720.txt,0.8354,raw_ShamelaY19
23659.json,0.83538,RAWrabicaShamAY2
10517.json,0.83535,RAWrabicaShamAY1
Sham30K0000464,0.83533,RAWrabica005000
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.83532,RELEASE
Sham30K0031304,0.83531,RAWrabica020000
Shamela007708.txt,0.83524,raw_ShamelaY19
33276.json,0.83515,RAWrabicaShamAY2
Shamela011094.txt,0.83512,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.83512,RELEASE
12208.json,0.83512,RAW_ABLibrary
Sham30K0046246,0.83511,RAWrabica035000
1176.json,0.83507,RAW_ABLibrary
Sham30K0038314_f,0.83503,RAWrabica025000
Sham30K0008610,0.83503,RAWrabica015000
Shamela021537.txt,0.835,raw_ShamelaY19
Sham30K0037527,0.835,RAWrabica025000
Sham30K0044259,0.83498,RAWrabica035000
1702.json,0.83497,RAWrabicaShamAY1
2945.html,0.83488,RAWrabicaRafed
12009.json,0.83485,RAW_ABLibrary
Sham30K0037869_a,0.83482,RAWrabica025000
9655.json,0.83476,RAWrabicaShamAY1
Sham30K0007719,0.83472,RAWrabica010000
Shamela008372.txt,0.83466,raw_ShamelaY19
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.83465,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.83464,RELEASE
2943.html,0.83463,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.83461,RELEASE
Sham30K0003451,0.83461,RAWrabica010000
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.83459,RELEASE
Shamela002378.txt,0.83454,raw_ShamelaY19
34371.json,0.83448,RAWrabicaShamAY3
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.83447,RELEASE
Shamela011098.txt,0.83447,raw_ShamelaY19
Sham30K0039047,0.83443,RAWrabica025000
Sham30K0037608,0.83442,RAWrabica025000
Sham30K0007654,0.83441,RAWrabica010000
33416.json,0.8344,RAWrabicaShamAY2
001917.automARkdown,0.83439,RAW_Masaha
JK007029,0.83438,RAWrabica005000
Shamela096616.txt,0.83437,raw_ShamelaY19
1708.json,0.83435,RAWrabicaShamAY1
12200.json,0.83422,RAW_ABLibrary
Sham30K0045069,0.8342,RAWrabica035000
747.json,0.8342,RAWrabicaShamAY1
8513.json,0.83411,RAW_ABLibrary
Sham30K0032982,0.83404,RAWrabica020000
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.83403,RELEASE
Sham30K0002755,0.83401,RAWrabica005000
Sham30K0005672,0.83395,RAWrabica010000
Sham30K0044577,0.83389,RAWrabica035000
Sham30K0044009,0.83387,RAWrabica030000
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.83386,RELEASE
Shamela115131.txt,0.83384,raw_ShamelaY19
Shamela036944.txt,0.83384,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.83384,RELEASE
32252.json,0.83374,RAWrabicaShamAY2
38889.json,0.8337,RAWrabicaShamAY3
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.83369,RELEASE
12110.json,0.83365,RAW_ABLibrary
1664.html,0.83365,RAWrabicaRafed
Sham30K0040233,0.83362,RAWrabica030000
12058.json,0.83362,RAW_ABLibrary
Shamela003034.txt,0.8336,raw_ShamelaY19
Sham30K0002907,0.83358,RAWrabica010000
12011.json,0.83358,RAW_ABLibrary
423.json,0.83355,RAWrabicaShamAY1
11732.json,0.83352,RAWrabicaShamAY2
12338.json,0.8335,RAW_ABLibrary
11730.bok.json,0.83349,RAWrabicaSham19Y
Shamela096265.txt,0.83343,raw_ShamelaY19
12399.json,0.83343,RAW_ABLibrary
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.83337,RELEASE
10438.json,0.83332,RAW_ABLibrary
Shamela115132.txt,0.83332,raw_ShamelaY19
Sham30K0001829,0.83331,RAWrabica005000
Shamela008476.txt,0.83327,raw_ShamelaY19
Sham30K0038943,0.83322,RAWrabica025000
Shamela011379.txt,0.8332,raw_ShamelaY19
1221.json,0.83316,RAW_ABLibrary
Sham30K0002610,0.83315,RAWrabica005000
Sham30K0002483,0.83314,RAWrabica005000
3484.html,0.83314,RAWrabicaRafed
Sham30K0006239,0.83312,RAWrabica010000
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.8331,RELEASE
JK007084,0.83308,RAWrabica005000
33355.json,0.83303,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.83299,RELEASE
11730.json,0.83296,RAWrabicaShamAY2
8715.json,0.83294,RAW_ABLibrary
Sham30K0046794,0.83293,RAWrabica035000
11292.json,0.83293,RAWrabicaShamAY2
Sham30K0015354,0.83292,RAWrabica020000
Sham30K0014744,0.83289,RAWrabica020000
Shamela001922.txt,0.83287,raw_ShamelaY19
8529.json,0.83286,RAW_ABLibrary
Shamela007739.txt,0.83283,raw_ShamelaY19
Shamela007259.txt,0.83279,raw_ShamelaY19
1249.json,0.83272,RAW_ABLibrary
35484.json,0.83272,RAWrabicaShamAY3
Sham30K0014305,0.8326,RAWrabica015000
Sham30K0023659,0.83258,RAWrabica020000
1922.json,0.83255,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.83254,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.83252,RELEASE
Shamela030920.txt,0.83251,raw_ShamelaY19
12380.json,0.8325,RAW_ABLibrary
33406.json,0.83249,RAWrabicaShamAY2
45.json,0.83231,RAWrabicaShamAY1
12475.json,0.83229,RAW_ABLibrary
96.json,0.83228,RAWrabicaShamAY1
1444.html,0.83227,RAWrabicaRafed
Sham30K0002562,0.83223,RAWrabica005000
20948.bok.json,0.8322,RAWrabicaSham19Y
Sham30K0045017,0.83207,RAWrabica035000
2948.html,0.83203,RAWrabicaRafed
12509.json,0.83202,RAW_ABLibrary
Sham30K0004571,0.83202,RAWrabica010000
Sham30K0001708,0.83202,RAWrabica005000
Shamela012048.txt,0.83195,raw_ShamelaY19
000658Vols.automARkdown,0.83195,RAW_Masaha
34847.json,0.83193,RAWrabicaShamAY3
001755.automARkdown,0.83193,RAW_Masaha
JK007099,0.83186,RAWrabica005000
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.8318,RELEASE
Shamela007663.txt,0.83179,raw_ShamelaY19
Shamela035083.txt,0.83177,raw_ShamelaY19
12076.json,0.83176,RAW_ABLibrary
Sham30K0036775,0.83175,RAWrabica025000
Sham30K0003964,0.83173,RAWrabica010000
Shamela038184.txt,0.83171,raw_ShamelaY19
910.json,0.83171,RAWrabicaShamAY1
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.83168,RELEASE
10101.json,0.83166,RAW_ABLibrary
1708.bok.json,0.83163,RAWrabicaSham19Y
Sham30K0035203,0.83162,RAWrabica025000
Shamela011688.txt,0.83158,raw_ShamelaY19
Shamela021782.txt,0.83157,raw_ShamelaY19
Shamela030847.txt,0.83151,raw_ShamelaY19
Shamela023657.txt,0.83146,raw_ShamelaY19
Sham30K0033382,0.83141,RAWrabica020000
Shamela021499.txt,0.8314,raw_ShamelaY19
37982.json,0.83139,RAWrabicaShamAY3
Sham30K0005028,0.83139,RAWrabica010000
1337.json,0.83137,RAW_ABLibrary
1666.html,0.83136,RAWrabicaRafed
2954.html,0.83135,RAWrabicaRafed
Sham30K0013689,0.83133,RAWrabica015000
33317.json,0.83133,RAWrabicaShamAY2
Shamela021629.txt,0.8313,raw_ShamelaY19
Shamela006394.txt,0.83129,raw_ShamelaY19
7708.bok.json,0.83122,RAWrabicaSham19Y
11098.json,0.83122,RAWrabicaShamAY2
Shamela002386.txt,0.83121,raw_ShamelaY19
Shamela037018.txt,0.8312,raw_ShamelaY19
Sham30K0031907,0.83119,RAWrabica020000
115132.bok.json,0.83117,RAWrabicaSham19Y
Sham30K0003239,0.83114,RAWrabica010000
383.json,0.83112,RAWrabicaShamAY1
10158.json,0.83111,RAW_ABLibrary
12148.json,0.83108,RAW_ABLibrary
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.83108,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.83104,RELEASE
31654.json,0.83104,RAWrabicaShamAY2
31655.json,0.83096,RAWrabicaShamAY2
10505.json,0.83093,RAW_ABLibrary
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.83086,RELEASE
Shamela007373.txt,0.83086,raw_ShamelaY19
2944.html,0.83079,RAWrabicaRafed
Sham30K0036772,0.83079,RAWrabica025000
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.83077,RELEASE
3485.html,0.83075,RAWrabicaRafed
Shamela016985.txt,0.83073,raw_ShamelaY19
Shamela035760.txt,0.83073,raw_ShamelaY19
1738.html,0.8307,RAWrabicaRafed
Sham30K0011658,0.83062,RAWrabica015000
Sham30K0001218,0.83062,RAWrabica005000
3107.html,0.83061,RAWrabicaRafed
3029.html,0.83061,RAWrabicaRafed
Sham30K0045979,0.83059,RAWrabica035000
8356.json,0.83059,RAW_ABLibrary
115131.bok.json,0.83057,RAWrabicaSham19Y
1279.json,0.83057,RAWrabicaShamAY1
3887.html,0.83057,RAWrabicaRafed
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.83054,RELEASE
12222.json,0.83054,RAW_ABLibrary
10357.json,0.83053,RAW_ABLibrary
Sham30K0035214,0.8305,RAWrabica025000
Sham30K0033653,0.83047,RAWrabica020000
3537.html,0.83044,RAWrabicaRafed
12207.json,0.83043,RAW_ABLibrary
8845.json,0.8304,RAW_ABLibrary
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.83039,RELEASE
10543.json,0.83036,RAW_ABLibrary
Shamela018128.txt,0.83036,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.83035,RELEASE
Shamela022876.txt,0.83033,raw_ShamelaY19
