unknown,TFIDF_cosine,libVar
0449AbuFathKarajiki.MacdinJawahir.Shia001333-ara1,0.99406,RELEASE
1775.html,0.99334,RAWrabicaRafed
004571.automARkdown,0.94957,RAW_Masaha
001662.automARkdown,0.798,RAW_Masaha
000145Vols.automARkdown,0.79401,RAW_Masaha
772.json,0.79385,RAW_ABLibrary
335.html,0.79334,RAWrabicaRafed
000565.automARkdown,0.79151,RAW_Masaha
1105.html,0.78304,RAWrabicaRafed
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.77916,RELEASE
8702.json,0.7788,RAW_ABLibrary
001755.automARkdown,0.77808,RAW_Masaha
12378.automARkdown,0.77654,RAW_Ghbook
8327.json,0.77258,RAW_ABLibrary
808.json,0.76473,RAW_ABLibrary
16043.automARkdown,0.76417,RAW_Ghbook
7433.json,0.76312,RAW_ABLibrary
3028.html,0.76284,RAWrabicaRafed
001917.automARkdown,0.76241,RAW_Masaha
686.html,0.76157,RAWrabicaRafed
002201Vols.automARkdown,0.76029,RAW_Masaha
8412.json,0.76015,RAW_ABLibrary
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.75968,RELEASE
Shia004021,0.75919,RAWrabica045000
000016Vols.automARkdown,0.75913,RAW_Masaha
000538.automARkdown,0.7579,RAW_Masaha
3897.html,0.75573,RAWrabicaRafed
3444.html,0.75524,RAWrabicaRafed
004762.automARkdown,0.75464,RAW_Masaha
1406.html,0.75377,RAWrabicaRafed
8517.json,0.75328,RAW_ABLibrary
003244.automARkdown,0.75306,RAW_Masaha
3086.html,0.75306,RAWrabicaRafed
22842.bok.json,0.75285,RAWrabicaSham19Y
8686.json,0.75268,RAW_ABLibrary
002963.automARkdown,0.75246,RAW_Masaha
Shamela022842.txt,0.75218,raw_ShamelaY19
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.75207,RELEASE
2710.automARkdown,0.75089,RAW_Ghbook
3713.html,0.7504,RAWrabicaRafed
31600.json,0.75032,RAWrabicaShamAY2
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.75012,RELEASE
22842.json,0.75006,RAWrabicaShamAY2
7925.json,0.74966,RAW_ABLibrary
2579.automARkdown,0.74946,RAW_Ghbook
Shamela098087.txt,0.74942,raw_ShamelaY19
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.7494,RELEASE
3896.html,0.74938,RAWrabicaRafed
3029.html,0.74911,RAWrabicaRafed
1774.html,0.74892,RAWrabicaRafed
4.html,0.74884,RAWrabicaRafed
8845.json,0.74845,RAW_ABLibrary
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.74807,RELEASE
1909.html,0.74744,RAWrabicaRafed
12165.automARkdown,0.74738,RAW_Ghbook
8347.json,0.74726,RAW_ABLibrary
771.json,0.74715,RAW_ABLibrary
004042Vols.automARkdown,0.74712,RAW_Masaha
8715.json,0.74671,RAW_ABLibrary
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.74667,RELEASE
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.74631,RELEASE
001978Vols.automARkdown,0.74619,RAW_Masaha
Shamela023802.txt,0.74574,raw_ShamelaY19
8913.json,0.74493,RAW_ABLibrary
23802.json,0.74404,RAWrabicaShamAY2
3105.html,0.74382,RAWrabicaRafed
35000.json,0.74375,RAWrabicaShamAY3
1418.html,0.7436,RAWrabicaRafed
8590.json,0.74333,RAW_ABLibrary
3577.html,0.74313,RAWrabicaRafed
8783.json,0.74278,RAW_ABLibrary
