unknown,TFIDF_cosine,libVar
Shamela036573.txt,0.99684,raw_ShamelaY19
597.json,0.99285,RAWrabicaShamAY1
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.68223,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.68165,RELEASE
1666.json,0.68022,RAWrabicaShamAY1
2679.html,0.66004,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.65975,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.65953,RELEASE
3616.html,0.65788,RAWrabicaRafed
Shamela018610.txt,0.65773,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.65731,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.65633,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.65633,RELEASE
8390.json,0.65548,RAW_ABLibrary
6137.json,0.65498,RAWrabicaShamAY1
1264.html,0.65492,RAWrabicaRafed
8430.json,0.65478,RAW_ABLibrary
32675.json,0.65476,RAWrabicaShamAY2
001263.automARkdown,0.65338,RAW_Masaha
8349.json,0.65328,RAW_ABLibrary
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.65323,RELEASE
002350Vols.automARkdown,0.65322,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.65292,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.65232,RELEASE
9356.json,0.65221,RAW_ABLibrary
21660.bok.json,0.65181,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.6517,RELEASE
Shamela021802.txt,0.65159,raw_ShamelaY19
3614.html,0.65152,RAWrabicaRafed
Shamela021660.txt,0.65135,raw_ShamelaY19
001442.automARkdown,0.65129,RAW_Masaha
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.65094,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.6506,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.65049,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.65021,RELEASE
9334.json,0.64959,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.64952,RELEASE
1302.html,0.64947,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.64944,RELEASE
9337.json,0.64941,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.64939,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.64928,RELEASE
33524.json,0.64916,RAWrabicaShamAY2
000616Vols.automARkdown,0.64902,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.64899,RELEASE
001449Vols.automARkdown,0.64898,RAW_Masaha
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.64896,RELEASE
6309.bok.json,0.64895,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.64882,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.64881,RELEASE
5981.json,0.64872,RAWrabicaShamAY1
21802.json,0.64856,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.64838,RELEASE
000998Vols.automARkdown,0.64813,RAW_Masaha
21660.json,0.64804,RAWrabicaShamAY2
