unknown,TFIDF_cosine,libVar
0001SalamaIbnJandal.Diwan.JK007517-ara1,0.99171,RELEASE
37950.json,0.98248,RAWrabicaShamAY3
Shamela149483.txt,0.85663,raw_ShamelaY19
0296IbnMuctazz.Diwan.JK007592-ara1,0.43564,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.43208,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.4262,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.4253,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.42503,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.42487,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.42469,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.42386,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.42077,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.42017,RELEASE
37841.json,0.41877,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.41642,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.4144,RELEASE
37852.json,0.41437,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.41381,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.41339,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.41231,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.41021,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.40953,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.40907,RELEASE
37915.json,0.40729,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.JK007543-ara1,0.40711,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.40668,RELEASE
37874.json,0.40647,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.40616,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.40447,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.40347,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.40326,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.40315,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.40278,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.39895,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.39886,RELEASE
37962.json,0.39829,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.39798,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.3979,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.39762,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.39701,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.39664,RELEASE
