unknown,TFIDF_cosine,libVar
3902.html,0.83449,RAWrabicaRafed
8488.json,0.83442,RAWrabicaShamAY1
17835.bok.json,0.83438,RAWrabicaSham19Y
1512.json,0.83436,RAWrabicaShamAY1
37982.json,0.83436,RAWrabicaShamAY3
473.json,0.83434,RAWrabicaShamAY1
34359.json,0.83411,RAWrabicaShamAY3
Shamela023631.txt,0.83409,raw_ShamelaY19
8789.json,0.83408,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0018152-ara1,0.83388,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.83383,RELEASE
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0034427-ara1,0.83367,RELEASE
35763.json,0.83351,RAWrabicaShamAY3
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.8335,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.83318,RELEASE
12094.json,0.83308,RAWrabicaShamAY2
5487.json,0.83304,RAWrabicaShamAY1
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.83297,RELEASE
34412.json,0.83296,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83288,RELEASE
861.json,0.83287,RAWrabicaShamAY1
Shamela037781.txt,0.83266,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.8326,RELEASE
35496.json,0.83245,RAWrabicaShamAY3
12304.json,0.8324,RAWrabicaShamAY2
32464.json,0.8324,RAWrabicaShamAY2
Shamela037783.txt,0.83235,raw_ShamelaY19
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.83225,RELEASE
1627.json,0.83203,RAWrabicaShamAY1
Sham30K0008370,0.83181,RAWrabica010000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.8317,RELEASE
8514.json,0.8317,RAW_ABLibrary
1436.html,0.83166,RAWrabicaRafed
0751IbnQayyimJawziyya.MadarijSalikin.Shamela0008370-ara1,0.83164,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.83144,RELEASE
3914.html,0.83141,RAWrabicaRafed
8828.json,0.83138,RAW_ABLibrary
5487.bok.json,0.8313,RAWrabicaSham19Y
Shamela115133.txt,0.83124,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.83105,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.83104,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.83101,RELEASE
8482.json,0.83086,RAW_ABLibrary
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.83084,RELEASE
12021.bok.json,0.83081,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.83078,RELEASE
22890.json,0.83053,RAWrabicaShamAY2
Shamela037433.txt,0.83035,raw_ShamelaY19
1677.html,0.83026,RAWrabicaRafed
37987.json,0.83017,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.83009,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.83009,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.83001,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.82991,RELEASE
Shamela021817.txt,0.8298,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.82978,RELEASE
12761.json,0.82975,RAWrabicaShamAY2
35742.json,0.82969,RAWrabicaShamAY3
12021.json,0.82954,RAWrabicaShamAY2
23631.json,0.8295,RAWrabicaShamAY2
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.82949,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.82948,RELEASE
7707.json,0.82945,RAWrabicaShamAY1
Shamela037722.txt,0.82945,raw_ShamelaY19
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.82926,RELEASE
3602.html,0.82924,RAWrabicaRafed
11688.json,0.82919,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.82911,RELEASE
591.json,0.8291,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.829,RELEASE
8835.json,0.82895,RAW_ABLibrary
31656.json,0.82892,RAWrabicaShamAY2
749.json,0.8289,RAWrabicaShamAY1
31674.json,0.82865,RAWrabicaShamAY2
31676.json,0.82843,RAWrabicaShamAY2
7727.json,0.82841,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82837,RELEASE
Shamela037777.txt,0.82833,raw_ShamelaY19
34426.json,0.82833,RAWrabicaShamAY3
9065.json,0.82824,RAWrabicaShamAY1
6832.json,0.82822,RAWrabicaShamAY1
Shamela037019.txt,0.82821,raw_ShamelaY19
8747.json,0.8282,RAW_ABLibrary
9610.json,0.82816,RAWrabicaShamAY1
906.json,0.8281,RAWrabicaShamAY1
Shamela037720.txt,0.82807,raw_ShamelaY19
8836.json,0.82806,RAW_ABLibrary
37660.json,0.82805,RAWrabicaShamAY3
8760.json,0.82804,RAW_ABLibrary
Shamela037010.txt,0.82798,raw_ShamelaY19
8590.json,0.8277,RAW_ABLibrary
Shamela022647.txt,0.82756,raw_ShamelaY19
46.json,0.82754,RAWrabicaShamAY1
12318.bok.json,0.82733,RAWrabicaSham19Y
6942.json,0.82719,RAWrabicaShamAY1
747.json,0.82716,RAWrabicaShamAY1
1660.html,0.82692,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.82677,RELEASE
33897.json,0.82675,RAWrabicaShamAY2
Sham30K0014535,0.8267,RAWrabica015000
7727.bok.json,0.82664,RAWrabicaSham19Y
Shamela038058.txt,0.82657,raw_ShamelaY19
Shamela036571.txt,0.8265,raw_ShamelaY19
Shamela096180.txt,0.82644,raw_ShamelaY19
3178.html,0.82634,RAWrabicaRafed
35259.json,0.82615,RAWrabicaShamAY3
0748Dhahabi.Carsh.Shamela0007350-ara1,0.82555,RELEASE
12318.json,0.82552,RAWrabicaShamAY2
3493.html,0.8255,RAWrabicaRafed
6942.bok.json,0.8255,RAWrabicaSham19Y
37777.bok.json,0.82532,RAWrabicaSham19Y
7567.json,0.82509,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.82506,RELEASE
7597.json,0.82504,RAWrabicaShamAY1
Shamela031363.txt,0.82497,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.82492,RELEASE
35644.json,0.82485,RAWrabicaShamAY3
49.json,0.82483,RAWrabicaShamAY1
3571.html,0.82477,RAWrabicaRafed
1793.html,0.8247,RAWrabicaRafed
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.82446,RELEASE
9859.json,0.82445,RAWrabicaShamAY1
12034.bok.json,0.82444,RAWrabicaSham19Y
1641.json,0.82442,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK000907-ara1,0.82434,RELEASE
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.82433,RELEASE
31670.json,0.82423,RAWrabicaShamAY2
11379.json,0.82423,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.82419,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.82417,RELEASE
Sham30K0033857,0.82409,RAWrabica020000
7597.bok.json,0.82365,RAWrabicaSham19Y
10423.json,0.82358,RAWrabicaShamAY1
Shamela142136.txt,0.8235,raw_ShamelaY19
Sham30K0014459,0.82342,RAWrabica015000
42.json,0.82333,RAWrabicaShamAY1
35629.json,0.8233,RAWrabicaShamAY3
954.json,0.82329,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.82324,RELEASE
35828.json,0.82316,RAWrabicaShamAY3
12034.json,0.82308,RAWrabicaShamAY2
Shamela022835.txt,0.82292,raw_ShamelaY19
Shamela146418.txt,0.82287,raw_ShamelaY19
Sham30K0002473,0.82271,RAWrabica005000
11572.json,0.82269,RAWrabicaShamAY2
21817.json,0.8226,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.82248,RELEASE
9859.bok.json,0.82228,RAWrabicaSham19Y
8430.json,0.82226,RAW_ABLibrary
3700.html,0.82198,RAWrabicaRafed
Sham30K0043818,0.8217,RAWrabica030000
8459.json,0.82166,RAW_ABLibrary
10423.bok.json,0.82163,RAWrabicaSham19Y
3538.html,0.82149,RAWrabicaRafed
7350.json,0.82142,RAWrabicaShamAY1
35467.json,0.82121,RAWrabicaShamAY3
1658.html,0.82111,RAWrabicaRafed
Sham30K0002800,0.82109,RAWrabica005000
33116.json,0.82101,RAWrabicaShamAY2
6309.json,0.82101,RAWrabicaShamAY1
31363.json,0.82097,RAWrabicaShamAY2
22934.json,0.82091,RAWrabicaShamAY2
3485.html,0.82086,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.82085,RELEASE
35615.json,0.82077,RAWrabicaShamAY3
8845.json,0.82053,RAW_ABLibrary
11406.bok.json,0.82051,RAWrabicaSham19Y
9827.json,0.8205,RAWrabicaShamAY1
Sham30K0014533,0.8203,RAWrabica015000
1794.html,0.82024,RAWrabicaRafed
34247.json,0.82023,RAWrabicaShamAY3
9725.json,0.82018,RAWrabicaShamAY1
6547.json,0.82016,RAWrabicaShamAY1
8479.json,0.82007,RAW_ABLibrary
22647.json,0.82003,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.81994,RELEASE
2300.json,0.81994,RAWrabicaShamAY1
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.81993,RELEASE
986.json,0.81989,RAWrabicaShamAY1
6521.json,0.81984,RAWrabicaShamAY1
35429.json,0.81981,RAWrabicaShamAY3
001039Vols.automARkdown,0.8198,RAW_Masaha
8458.json,0.81978,RAW_ABLibrary
8412.json,0.81973,RAW_ABLibrary
29.json,0.81967,RAWrabicaShamAY1
7350.bok.json,0.81967,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.81963,RELEASE
6840.json,0.81963,RAWrabicaShamAY1
6309.bok.json,0.81959,RAWrabicaSham19Y
8589.json,0.81958,RAW_ABLibrary
000051Vols.automARkdown,0.81934,RAW_Masaha
7371.json,0.81932,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.81928,RELEASE
3616.html,0.81914,RAWrabicaRafed
1444.html,0.81911,RAWrabicaRafed
35764.json,0.81905,RAWrabicaShamAY3
11406.json,0.81903,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.81898,RELEASE
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.81895,RELEASE
Shamela037458.txt,0.81888,raw_ShamelaY19
34414.json,0.81884,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.81884,RELEASE
Sham30K0033890,0.81877,RAWrabica020000
11353.json,0.81868,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.81863,RELEASE
36031.json,0.81845,RAWrabicaShamAY3
9430.json,0.81842,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.81841,RELEASE
35972.json,0.81833,RAWrabicaShamAY3
3931.html,0.81828,RAWrabicaRafed
1581.html,0.81826,RAWrabicaRafed
16235.automARkdown,0.81822,RAW_Ghbook
6840.bok.json,0.81821,RAWrabicaSham19Y
6521.bok.json,0.81811,RAWrabicaSham19Y
1666.html,0.81811,RAWrabicaRafed
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81803,RELEASE
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.81802,RELEASE
1678.html,0.818,RAWrabicaRafed
Shamela020986.txt,0.81795,raw_ShamelaY19
3348.html,0.81795,RAWrabicaRafed
1137.json,0.81785,RAWrabicaShamAY1
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.81775,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81765,RELEASE
1803.html,0.8176,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.81756,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.81746,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81744,RELEASE
3970.html,0.81744,RAWrabicaRafed
1439.html,0.81743,RAWrabicaRafed
7568.json,0.81741,RAWrabicaShamAY1
Shamela018612.txt,0.81737,raw_ShamelaY19
7371.bok.json,0.81728,RAWrabicaSham19Y
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.8172,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.81717,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.81716,RELEASE
8861.json,0.81715,RAW_ABLibrary
34055.json,0.81715,RAWrabicaShamAY2
1665.html,0.81713,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.81709,RELEASE
Shamela036944.txt,0.81699,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.81682,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.81678,RELEASE
63.html,0.81673,RAWrabicaRafed
