unknown,TFIDF_cosine,libVar
Sham30K0033847,0.9994,RAWrabica020000
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.99939,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.997,RELEASE
Shamela026183.txt,0.99688,raw_ShamelaY19
26183.bok.json,0.9966,RAWrabicaSham19Y
31849.json,0.99656,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.84834,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.84561,RELEASE
Sham30K0033834,0.84304,RAWrabica020000
23787.json,0.84264,RAWrabicaShamAY2
Shamela023787.txt,0.84086,raw_ShamelaY19
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.82661,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.82651,RELEASE
11239.json,0.82386,RAWrabicaShamAY2
2077.html,0.81825,RAWrabicaRafed
0514.bok.json,0.80702,RAWrabicaSham19Y
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.80699,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.80693,RELEASE
489.json,0.80635,RAWrabicaShamAY1
514.json,0.8058,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.80467,RELEASE
0629.bok.json,0.80459,RAWrabicaSham19Y
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.80346,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.80344,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.80335,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.80329,RELEASE
629.json,0.80325,RAWrabicaShamAY1
10551.json,0.80321,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.8027,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.80265,RELEASE
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.80251,RELEASE
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.80236,RELEASE
6909.json,0.80147,RAWrabicaShamAY1
777.json,0.80019,RAWrabicaShamAY1
10806.json,0.79976,RAWrabicaShamAY2
10909.json,0.79945,RAWrabicaShamAY2
Sham30K0033802,0.79913,RAWrabica020000
Sham30K0039083,0.79856,RAWrabica025000
Sham30K0033943,0.79645,RAWrabica020000
819.json,0.79639,RAWrabicaShamAY1
Shamela036072.txt,0.7953,raw_ShamelaY19
Shamela023794.txt,0.79431,raw_ShamelaY19
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.79377,RELEASE
23794.json,0.79369,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.79279,RELEASE
003390Vols.automARkdown,0.79252,RAW_Masaha
5448.json,0.79245,RAWrabicaShamAY1
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.79143,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.79113,RELEASE
Shamela028181.txt,0.79107,raw_ShamelaY19
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.79043,RELEASE
2081.html,0.79031,RAWrabicaRafed
3267.html,0.79007,RAWrabicaRafed
3296.html,0.78997,RAWrabicaRafed
7903.json,0.78895,RAW_ABLibrary
7414.bok.json,0.78877,RAWrabicaSham19Y
0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1,0.78852,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.7885,RELEASE
002790Vols.automARkdown,0.78809,RAW_Masaha
2771.automARkdown,0.78785,RAW_Ghbook
7414.json,0.78779,RAWrabicaShamAY1
31373.bok.json,0.78776,RAWrabicaSham19Y
386.json,0.7877,RAWrabicaShamAY1
Shamela037025.txt,0.78723,raw_ShamelaY19
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.7871,RELEASE
32581.json,0.78679,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.78669,RELEASE
34519.json,0.78668,RAWrabicaShamAY3
10768.bok.json,0.78655,RAWrabicaSham19Y
824.json,0.78624,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.78598,RELEASE
Shamela031373.txt,0.78544,raw_ShamelaY19
1056.json,0.78534,RAWrabicaShamAY1
32338.json,0.78455,RAWrabicaShamAY2
Shamela020986.txt,0.78371,raw_ShamelaY19
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.78361,RELEASE
28181.json,0.78353,RAWrabicaShamAY2
10768.json,0.78325,RAWrabicaShamAY2
31373.json,0.7831,RAWrabicaShamAY2
0255Jahiz.Hayawan.JK007068-ara1,0.7817,RELEASE
Sham30K0033824,0.7816,RAWrabica020000
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.78133,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.78125,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.78075,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.77992,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.77956,RELEASE
Shamela020937.txt,0.77954,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.77948,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.77924,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.77915,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.77914,RELEASE
2679.html,0.77876,RAWrabicaRafed
1040.json,0.77858,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.77836,RELEASE
003365Vols.automARkdown,0.77807,RAW_Masaha
10614.json,0.77793,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.77774,RELEASE
754.json,0.7777,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.77764,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.77751,RELEASE
Shamela022664.txt,0.77749,raw_ShamelaY19
38891.json,0.77744,RAWrabicaShamAY3
33772.json,0.77742,RAWrabicaShamAY2
8187.bok.json,0.77733,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK007061-ara1,0.77723,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.7771,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.77701,RELEASE
26520.bok.json,0.77653,RAWrabicaSham19Y
8187.json,0.77651,RAWrabicaShamAY1
7902.json,0.77643,RAW_ABLibrary
Shamela026520.txt,0.77622,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.77622,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.77591,RELEASE
33801.json,0.77494,RAWrabicaShamAY2
33779.json,0.77476,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.77457,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.77452,RELEASE
5432.bok.json,0.7743,RAWrabicaSham19Y
002972Vols.automARkdown,0.77402,RAW_Masaha
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.77394,RELEASE
10501.bok.json,0.77391,RAWrabicaSham19Y
0521IbnMuhammadBatalyawsi.HulalFiSharh.Shamela0000634-ara1,0.77388,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.77387,RELEASE
0521IbnMuhammadBatalyawsi.HulalFiSharh.JK009366-ara1,0.77387,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.77385,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.77379,RELEASE
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.77357,RELEASE
10428.json,0.77328,RAWrabicaShamAY1
26520.json,0.77294,RAWrabicaShamAY2
5432.json,0.77287,RAWrabicaShamAY1
10501.json,0.77268,RAWrabicaShamAY1
10550.json,0.7725,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.77239,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.77238,RELEASE
10521.json,0.77235,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.77226,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.77219,RELEASE
12055.bok.json,0.77213,RAWrabicaSham19Y
0722.bok.json,0.77185,RAWrabicaSham19Y
7830.json,0.77179,RAWrabicaShamAY1
Shamela023596.txt,0.77172,raw_ShamelaY19
23775.json,0.77169,RAWrabicaShamAY2
37720.json,0.77164,RAWrabicaShamAY3
Shamela037475.txt,0.77153,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.77153,RELEASE
634.json,0.77118,RAWrabicaShamAY1
865.json,0.77103,RAWrabicaShamAY1
1589.json,0.77092,RAWrabicaShamAY1
1039.json,0.77092,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.77061,RELEASE
722.json,0.77043,RAWrabicaShamAY1
Shamela037697.txt,0.7702,raw_ShamelaY19
473.json,0.76999,RAWrabicaShamAY1
12541.json,0.76988,RAWrabicaShamAY2
Sham30K0034053,0.76963,RAWrabica020000
Shamela029600.txt,0.76942,raw_ShamelaY19
563.json,0.76926,RAWrabicaShamAY1
580.json,0.76925,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.76912,RELEASE
809.json,0.7688,RAW_ABLibrary
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.76863,RELEASE
Shamela023775.txt,0.76844,raw_ShamelaY19
002332.automARkdown,0.76832,RAW_Masaha
9250.json,0.76795,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.76777,RELEASE
6951.json,0.76776,RAWrabicaShamAY1
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.76774,RELEASE
004568Vols.automARkdown,0.76744,RAW_Masaha
000150Vols.automARkdown,0.76711,RAW_Masaha
1349.json,0.76697,RAWrabicaShamAY1
Shamela020762.txt,0.76675,raw_ShamelaY19
Shamela133368.txt,0.76631,raw_ShamelaY19
3616.html,0.7663,RAWrabicaRafed
5981.json,0.76541,RAWrabicaShamAY1
38970.json,0.76536,RAWrabicaShamAY3
Sham30K0033937,0.76512,RAWrabica020000
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.76502,RELEASE
622.json,0.765,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.7648,RELEASE
9986.bok.json,0.76451,RAWrabicaSham19Y
Shamela023631.txt,0.76432,raw_ShamelaY19
8753.json,0.76422,RAW_ABLibrary
Shamela037345.txt,0.76406,raw_ShamelaY19
35859.json,0.76405,RAWrabicaShamAY3
8506.json,0.76376,RAWrabicaShamAY1
32251.json,0.76355,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.76345,RELEASE
9986.json,0.76341,RAWrabicaShamAY1
Sham30K0033827,0.76322,RAWrabica020000
5351.json,0.7632,RAWrabicaShamAY1
32247.json,0.76313,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.76303,RELEASE
1803.html,0.76297,RAWrabicaRafed
2415.html,0.7629,RAWrabicaRafed
21660.bok.json,0.76287,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.76257,RELEASE
8430.json,0.76242,RAW_ABLibrary
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.JK010521-ara1,0.76239,RELEASE
Sham30K0033843,0.7619,RAWrabica020000
Shamela020643.txt,0.76178,raw_ShamelaY19
13666.bok.json,0.76176,RAWrabicaSham19Y
Shamela021660.txt,0.76163,raw_ShamelaY19
Shamela026536.txt,0.76158,raw_ShamelaY19
0421IbnMuhammadMarzuqi.SharhDiwanHamasa.Shamela0026536-ara1,0.76142,RELEASE
33782.json,0.7614,RAWrabicaShamAY2
1571.json,0.76129,RAWrabicaShamAY1
38985.json,0.76127,RAWrabicaShamAY3
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.76118,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.7611,RELEASE
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.76104,RELEASE
12732.json,0.76098,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.JK009337-ara1,0.76066,RELEASE
Shamela023591.txt,0.76056,raw_ShamelaY19
Shamela096180.txt,0.76047,raw_ShamelaY19
Shamela023785.txt,0.76045,raw_ShamelaY19
33524.json,0.76033,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.76025,RELEASE
34098.json,0.76024,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.7601,RELEASE
1417.json,0.76008,RAWrabicaShamAY1
16345.automARkdown,0.76004,RAW_Ghbook
8751.json,0.75989,RAW_ABLibrary
10518.json,0.75971,RAWrabicaShamAY1
21660.json,0.75945,RAWrabicaShamAY2
5446.json,0.75941,RAWrabicaShamAY1
6936.json,0.7594,RAWrabicaShamAY1
2905.html,0.75934,RAWrabicaRafed
775.json,0.75933,RAWrabicaShamAY1
31741.json,0.7593,RAWrabicaShamAY2
32513.json,0.75914,RAWrabicaShamAY2
Sham30K0014344,0.7587,RAWrabica015000
Shamela145410.txt,0.75862,raw_ShamelaY19
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.75851,RELEASE
150966.bok.json,0.75849,RAWrabicaSham19Y
002554Vols.automARkdown,0.75842,RAW_Masaha
3123.html,0.75841,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.75832,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.75831,RELEASE
Sham30K0033935,0.75831,RAWrabica020000
26423.bok.json,0.75827,RAWrabicaSham19Y
2423.html,0.75826,RAWrabicaRafed
31931.json,0.75825,RAWrabicaShamAY2
8390.json,0.75823,RAW_ABLibrary
8505.bok.json,0.75809,RAWrabicaSham19Y
953.json,0.758,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.75799,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.75793,RELEASE
34456.json,0.75786,RAWrabicaShamAY3
9080.json,0.75758,RAW_ABLibrary
