unknown,TFIDF_cosine,libVar
8493.json,0.99999,RAWrabicaShamAY1
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.99881,RELEASE
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.99753,RELEASE
0219IbnZubayrHumaydi.Musnad.ShamAY0033965-ara1,0.99749,RELEASE
Shia001898Vols,0.96394,RAWrabica040000
33965.json,0.96263,RAWrabicaShamAY2
Shamela0008493,0.89468,RAWrabica035000
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.8937,RELEASE
13081.bok.json,0.89289,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.89278,RELEASE
31636.json,0.89199,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.88477,RELEASE
13071.json,0.88416,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.88378,RELEASE
21618.bok.json,0.88346,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.88338,RELEASE
Shamela021618.txt,0.88252,raw_ShamelaY19
21618.json,0.88202,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.87707,RELEASE
Shamela021108.txt,0.87643,raw_ShamelaY19
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87619,RELEASE
13160.bok.json,0.87599,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.87589,RELEASE
21108.json,0.87576,RAWrabicaShamAY2
34005.json,0.87546,RAWrabicaShamAY2
13160.json,0.87503,RAWrabicaShamAY2
32904.json,0.87371,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87356,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87351,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87343,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.87329,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.8718,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.87119,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.87093,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.87092,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.8708,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.8703,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.87018,RELEASE
31639.json,0.86882,RAWrabicaShamAY2
Shamela030432.txt,0.86856,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86854,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.86845,RELEASE
29707.json,0.86773,RAWrabicaShamAY2
Shamela029707.txt,0.86509,raw_ShamelaY19
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.86474,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.86472,RELEASE
