unknown,TFIDF_cosine,libVar
0354IbnHibbanBusti.RawdatCuqala.Shamela0006944-ara1,0.99914,RELEASE
6944.json,0.99912,RAWrabicaShamAY1
6062.json,0.85194,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.84797,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.84084,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.84049,RELEASE
1719.json,0.84047,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.84045,RELEASE
1304.json,0.84011,RAWrabicaShamAY1
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.83845,RELEASE
Shamela021475.txt,0.83671,raw_ShamelaY19
21475.json,0.83555,RAWrabicaShamAY2
000712.automARkdown,0.83165,RAW_Masaha
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.82954,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.82832,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.82688,RELEASE
Shamela151099.txt,0.82685,raw_ShamelaY19
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.82542,RELEASE
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.82533,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.82532,RELEASE
002070.automARkdown,0.82519,RAW_Masaha
472.json,0.82503,RAWrabicaShamAY1
10660.bok.json,0.82489,RAWrabicaSham19Y
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.82472,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.82451,RELEASE
0463IbnCabdBarr.TamhidMuwatta.JK000585-ara1,0.82443,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.82342,RELEASE
33979.json,0.8233,RAWrabicaShamAY2
Sham30K0034083,0.82271,RAWrabica020000
38061.json,0.82187,RAWrabicaShamAY3
33976.json,0.82145,RAWrabicaShamAY2
13187.json,0.82099,RAWrabicaShamAY2
38057.json,0.82085,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.8207,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.82004,RELEASE
12994.json,0.81973,RAWrabicaShamAY2
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.81839,RELEASE
38163.json,0.8172,RAWrabicaShamAY3
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.81683,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.81656,RELEASE
0458Bayhaqi.Adab.JK011283-ara1,0.81639,RELEASE
Sham30K0039018,0.81532,RAWrabica025000
6463.json,0.81523,RAWrabicaShamAY1
002306Vols.automARkdown,0.81495,RAW_Masaha
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.81488,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.81485,RELEASE
000705Vols.automARkdown,0.81473,RAW_Masaha
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.81471,RELEASE
Shia002131Vols,0.81466,RAWrabica040000
38174.json,0.81396,RAWrabicaShamAY3
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.81386,RELEASE
Sham30K0033906,0.81368,RAWrabica020000
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.81361,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.81336,RELEASE
Shamela098126.txt,0.81315,raw_ShamelaY19
38145.json,0.81267,RAWrabicaShamAY3
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.81235,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.81225,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.81216,RELEASE
38169.json,0.81177,RAWrabicaShamAY3
13134.json,0.81071,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.81047,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.80959,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.80957,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.80935,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.80928,RELEASE
931.json,0.80915,RAW_ABLibrary
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.80906,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.80903,RELEASE
13078.bok.json,0.80886,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.JK000019-ara1,0.80882,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.80865,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.80821,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.80781,RELEASE
0387IbnBattaCukbari.IbtalHiyal.Shamela0008257-ara1,0.80777,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.80769,RELEASE
38175.json,0.80767,RAWrabicaShamAY3
34661.json,0.80763,RAWrabicaShamAY3
38157.json,0.80763,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.80748,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.80713,RELEASE
38093.json,0.80676,RAWrabicaShamAY3
13009.json,0.80654,RAWrabicaShamAY2
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.80643,RELEASE
38098.json,0.80633,RAWrabicaShamAY3
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.80625,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.80618,RELEASE
000698.automARkdown,0.80605,RAW_Masaha
13039.json,0.80601,RAWrabicaShamAY2
0327IbnJacfarSamiri.FadilatShukrAllah.Shia002008-ara1,0.80591,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.8058,RELEASE
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.80575,RELEASE
7899.json,0.80555,RAW_ABLibrary
38119.json,0.80545,RAWrabicaShamAY3
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.80512,RELEASE
0387IbnBattaCukbari.IbtalHiyal.JK000181-ara1,0.80504,RELEASE
13078.json,0.80499,RAWrabicaShamAY2
002296Vols.automARkdown,0.80496,RAW_Masaha
002336.automARkdown,0.80474,RAW_Masaha
Shamela037649.txt,0.80466,raw_ShamelaY19
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.80446,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.80443,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.80434,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.80424,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.80423,RELEASE
001952.automARkdown,0.80408,RAW_Masaha
9383.json,0.80385,RAWrabicaShamAY1
150.json,0.80381,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Cuzma.Shamela0013043-ara1,0.80374,RELEASE
Sham30K0008257,0.80361,RAWrabica010000
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.80334,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.80261,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.80228,RELEASE
0458Bayhaqi.ManaqibShafici.Sham19Y0022797-ara1,0.80182,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.80163,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.80158,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.80158,RELEASE
Shamela023578.txt,0.80145,raw_ShamelaY19
12828.json,0.80132,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.80116,RELEASE
38106.json,0.80114,RAWrabicaShamAY3
38160.json,0.80106,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.80104,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.80096,RELEASE
Shamela022797.txt,0.80093,raw_ShamelaY19
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.80091,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.80087,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.80084,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.80077,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.80065,RELEASE
Sham30K0002786,0.80037,RAWrabica005000
8071.json,0.80029,RAWrabicaShamAY1
38077.json,0.80023,RAWrabicaShamAY3
8257.json,0.80017,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.79996,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.79981,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.79967,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.79953,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.79938,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.79935,RELEASE
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.79928,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.79921,RELEASE
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.79908,RELEASE
7771.json,0.79896,RAW_ABLibrary
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.79877,RELEASE
Shamela022551.txt,0.79866,raw_ShamelaY19
26549.json,0.79833,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.7983,RELEASE
13051.json,0.79822,RAWrabicaShamAY2
Shamela026549.txt,0.79803,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.79801,RELEASE
13042.json,0.79794,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.79781,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.79753,RELEASE
149015.bok.json,0.79753,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.79752,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.79749,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.79731,RELEASE
Shamela147811.txt,0.7973,raw_ShamelaY19
2403.automARkdown,0.79725,RAW_Ghbook
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.79697,RELEASE
13125.bok.json,0.79695,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.79672,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.79616,RELEASE
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.7961,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.7961,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.79595,RELEASE
13043.json,0.79573,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.7956,RELEASE
35229.json,0.79545,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.79542,RELEASE
38133.json,0.79541,RAWrabicaShamAY3
0381IbnBabawayh.Amali.Shia001134-ara1,0.79539,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.79528,RELEASE
38104.json,0.79523,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.79521,RELEASE
004652Vols.automARkdown,0.79518,RAW_Masaha
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.79505,RELEASE
002493.automARkdown,0.79504,RAW_Masaha
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.79494,RELEASE
38138.json,0.79489,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.79473,RELEASE
13075.json,0.79468,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.79461,RELEASE
33672.json,0.79459,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.79457,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.79454,RELEASE
797.automARkdown,0.79453,RAW_Ghbook
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.79449,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.79448,RELEASE
13089.bok.json,0.7944,RAWrabicaSham19Y
8572.json,0.79438,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.79436,RELEASE
35817.json,0.7943,RAWrabicaShamAY3
32959.json,0.79415,RAWrabicaShamAY2
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.79398,RELEASE
Sham30K0002696,0.79395,RAWrabica005000
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.79395,RELEASE
29790.json,0.79392,RAWrabicaShamAY2
13035.bok.json,0.79388,RAWrabicaSham19Y
1198.json,0.79385,RAWrabicaShamAY1
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.79366,RELEASE
9595.json,0.79351,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.79334,RELEASE
Sham30K0043851,0.79334,RAWrabica030000
13125.json,0.79325,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.79323,RELEASE
736.json,0.79319,RAWrabicaShamAY1
000702.automARkdown,0.79318,RAW_Masaha
22551.json,0.79316,RAWrabicaShamAY2
38131.json,0.79309,RAWrabicaShamAY3
13064.bok.json,0.79308,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.79305,RELEASE
9398.bok.json,0.79302,RAWrabicaSham19Y
9398.json,0.79296,RAWrabicaShamAY1
Sham30K0008259,0.79292,RAWrabica010000
Sham30K0008203,0.7929,RAWrabica010000
34438.json,0.79287,RAWrabicaShamAY3
1198.bok.json,0.79277,RAWrabicaSham19Y
12579.bok.json,0.79273,RAWrabicaSham19Y
9200.json,0.79273,RAWrabicaShamAY1
9595.bok.json,0.79271,RAWrabicaSham19Y
9306.json,0.79268,RAWrabicaShamAY1
31641.json,0.79266,RAWrabicaShamAY2
002316.automARkdown,0.79251,RAW_Masaha
882.json,0.79246,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.79244,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.79236,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.79235,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.79235,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.79232,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.79227,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.79218,RELEASE
38129.json,0.79217,RAWrabicaShamAY3
13152.json,0.79203,RAWrabicaShamAY2
Shamela029790.txt,0.792,raw_ShamelaY19
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.79195,RELEASE
Sham30K0033941,0.79191,RAWrabica020000
002338.automARkdown,0.79188,RAW_Masaha
34112.json,0.79188,RAWrabicaShamAY2
12404.bok.json,0.79186,RAWrabicaSham19Y
13115.bok.json,0.79181,RAWrabicaSham19Y
1643.html,0.79177,RAWrabicaRafed
13089.json,0.79175,RAWrabicaShamAY2
0458Bayhaqi.ZuhdKabir.Shamela0013025-ara1,0.7917,RELEASE
12990.json,0.79166,RAWrabicaShamAY2
12579.json,0.79144,RAWrabicaShamAY2
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.79144,RELEASE
3594.html,0.79136,RAWrabicaRafed
13025.bok.json,0.79135,RAWrabicaSham19Y
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.79131,RELEASE
13025.json,0.79129,RAWrabicaShamAY2
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.79124,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.79106,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.79102,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.79098,RELEASE
