unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.72572,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.72568,RELEASE
32275.json,0.72567,RAWrabicaShamAY2
79.json,0.72544,RAW_ABLibrary
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.72537,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.72506,RELEASE
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.725,RELEASE
32249.json,0.72499,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.72496,RELEASE
000551Vols.automARkdown,0.72472,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.72468,RELEASE
3471.html,0.72468,RAWrabicaRafed
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.72459,RELEASE
8895.json,0.72447,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.72444,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.72442,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.72384,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.72381,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.72375,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.72373,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.72373,RELEASE
36430.json,0.72355,RAWrabicaShamAY3
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.72342,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.72324,RELEASE
34626.json,0.72321,RAWrabicaShamAY3
8540.json,0.72313,RAWrabicaShamAY1
75.json,0.7231,RAW_ABLibrary
427.json,0.723,RAWrabicaShamAY1
32241.json,0.72285,RAWrabicaShamAY2
2810.html,0.72268,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.72254,RELEASE
Shamela022669.txt,0.72242,raw_ShamelaY19
1871.html,0.72232,RAWrabicaRafed
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.7223,RELEASE
37296.json,0.72225,RAWrabicaShamAY3
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.72203,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.72199,RELEASE
Shamela027084.txt,0.72187,raw_ShamelaY19
22669.json,0.72165,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.72161,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.72158,RELEASE
Shamela037559.txt,0.72152,raw_ShamelaY19
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.72129,RELEASE
Sham30K0002514,0.72118,RAWrabica005000
7423.json,0.72092,RAW_ABLibrary
003526Vols.automARkdown,0.72067,RAW_Masaha
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.72037,RELEASE
35781.json,0.72034,RAWrabicaShamAY3
189.html,0.72024,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.72021,RELEASE
Shamela031366.txt,0.71998,raw_ShamelaY19
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.7199,RELEASE
001299Vols.automARkdown,0.71968,RAW_Masaha
32244.json,0.7195,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.7193,RELEASE
3241.html,0.71917,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.71916,RELEASE
9771.json,0.71914,RAW_ABLibrary
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.71914,RELEASE
3722.bok.json,0.71911,RAWrabicaSham19Y
124.json,0.7191,RAWrabicaShamAY1
Shamela021662.txt,0.719,raw_ShamelaY19
3125.json,0.71895,RAWrabicaShamAY1
131.html,0.71885,RAWrabicaRafed
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.71873,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.71868,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.71824,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.71822,RELEASE
435.html,0.71815,RAWrabicaRafed
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.71801,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.71795,RELEASE
33528.json,0.71786,RAWrabicaShamAY2
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.71784,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.71784,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.71778,RELEASE
1711.json,0.71767,RAWrabicaShamAY1
1071.json,0.71756,RAWrabicaShamAY1
3722.json,0.71752,RAWrabicaShamAY1
003498.automARkdown,0.71741,RAW_Masaha
25794.bok.json,0.71741,RAWrabicaSham19Y
2433.html,0.71738,RAWrabicaRafed
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.71734,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.7173,RELEASE
3298.html,0.71726,RAWrabicaRafed
31366.json,0.71712,RAWrabicaShamAY2
565.html,0.7171,RAWrabicaRafed
1163.json,0.71703,RAWrabicaShamAY1
Shamela037618.txt,0.71702,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.71695,RELEASE
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.71694,RELEASE
000377.automARkdown,0.71683,RAW_Masaha
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.71682,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.71676,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.71626,RELEASE
117359.bok.json,0.71624,RAWrabicaSham19Y
Sham30K0038926,0.71611,RAWrabica025000
31785.json,0.71602,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.71601,RELEASE
25794.json,0.71589,RAWrabicaShamAY2
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.71589,RELEASE
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.71578,RELEASE
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.71576,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.71569,RELEASE
0372AbuSacidQayruwani.TahdhibMudawwana.JK011147-ara1,0.71543,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.71541,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.7154,RELEASE
Shamela122406.txt,0.71536,raw_ShamelaY19
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.71526,RELEASE
31661.json,0.71516,RAWrabicaShamAY2
001255.automARkdown,0.71498,RAW_Masaha
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.71496,RELEASE
Shamela023163.txt,0.7149,raw_ShamelaY19
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.71469,RELEASE
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.7145,RELEASE
10926.automARkdown,0.71436,RAW_Ghbook
530.html,0.71413,RAWrabicaRafed
8487.json,0.71404,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.71366,RELEASE
7375.json,0.71357,RAWrabicaShamAY1
8180.json,0.71351,RAWrabicaShamAY1
34118.json,0.71325,RAWrabicaShamAY2
004677.automARkdown,0.71316,RAW_Masaha
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.71308,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.71305,RELEASE
Sham30K0008180,0.71295,RAWrabica010000
1722.json,0.71279,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.71273,RELEASE
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.71271,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.71244,RELEASE
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.71233,RELEASE
6864.json,0.71227,RAWrabicaShamAY1
Sham30K0014537,0.71215,RAWrabica015000
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.71171,RELEASE
Shamela148896.txt,0.71166,raw_ShamelaY19
Shamela127657.txt,0.71154,raw_ShamelaY19
3278.html,0.71153,RAWrabicaRafed
16152.automARkdown,0.71152,RAW_Ghbook
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.71141,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.71127,RELEASE
23163.json,0.7111,RAWrabicaShamAY2
1254.json,0.71105,RAWrabicaShamAY1
2247.html,0.711,RAWrabicaRafed
12713.json,0.71099,RAWrabicaShamAY2
7509.json,0.71075,RAWrabicaShamAY1
78.json,0.71048,RAW_ABLibrary
002069Vols.automARkdown,0.71042,RAW_Masaha
0204Shafici.Risala.Shia000819-ara1,0.7104,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.71036,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.71035,RELEASE
8361.json,0.71023,RAW_ABLibrary
Shamela028182.txt,0.71021,raw_ShamelaY19
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.71016,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.70991,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.70982,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.70978,RELEASE
004682.automARkdown,0.70968,RAW_Masaha
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.70958,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.70948,RELEASE
3089.html,0.70943,RAWrabicaRafed
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.70898,RELEASE
000930Vols.automARkdown,0.70874,RAW_Masaha
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.70866,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.70858,RELEASE
32554.json,0.70856,RAWrabicaShamAY2
3300.html,0.70855,RAWrabicaRafed
37276.json,0.70849,RAWrabicaShamAY3
317.json,0.70848,RAWrabicaShamAY1
000274Vols.automARkdown,0.70842,RAW_Masaha
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.70841,RELEASE
8316.json,0.70835,RAWrabicaShamAY1
32195.json,0.70819,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.70787,RELEASE
004395Vols.automARkdown,0.70783,RAW_Masaha
9096.bok.json,0.70779,RAWrabicaSham19Y
37297.json,0.70772,RAWrabicaShamAY3
Sham30K0002509,0.70763,RAWrabica005000
9804.json,0.7075,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.7074,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.70738,RELEASE
2225.html,0.70713,RAWrabicaRafed
1467.html,0.70708,RAWrabicaRafed
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.70704,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.70704,RELEASE
Shamela021571.txt,0.70701,raw_ShamelaY19
9096.json,0.70694,RAWrabicaShamAY1
002028Vols.automARkdown,0.70687,RAW_Masaha
0764Safadi.NaktHimyan.JK010550-ara1,0.70685,RELEASE
003519.automARkdown,0.70682,RAW_Masaha
001855Vols.automARkdown,0.70679,RAW_Masaha
2816.html,0.70665,RAWrabicaRafed
Sham30K0034129,0.70664,RAWrabica020000
16151.automARkdown,0.70663,RAW_Ghbook
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.70663,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.70652,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.70644,RELEASE
33529.json,0.70634,RAWrabicaShamAY2
202.html,0.70631,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.7063,RELEASE
Shamela096948.txt,0.70625,raw_ShamelaY19
2729.html,0.70604,RAWrabicaRafed
32416.json,0.70604,RAWrabicaShamAY2
3299.html,0.70592,RAWrabicaRafed
28182.json,0.70582,RAWrabicaShamAY2
571.html,0.7056,RAWrabicaRafed
36022.json,0.70549,RAWrabicaShamAY3
9144.json,0.70547,RAW_ABLibrary
1779.json,0.7053,RAWrabicaShamAY1
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.70516,RELEASE
8971.json,0.70501,RAW_ABLibrary
2135.html,0.70498,RAWrabicaRafed
34815.json,0.70497,RAWrabicaShamAY3
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.70495,RELEASE
16822.bok.json,0.70494,RAWrabicaSham19Y
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.70491,RELEASE
3539.html,0.70488,RAWrabicaRafed
38020.json,0.70484,RAWrabicaShamAY3
5756.bok.json,0.70484,RAWrabicaSham19Y
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.70477,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.70476,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.70472,RELEASE
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.70464,RELEASE
32538.json,0.70463,RAWrabicaShamAY2
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.70453,RELEASE
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.70443,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.70432,RELEASE
96948.bok.json,0.70423,RAWrabicaSham19Y
5756.json,0.70413,RAWrabicaShamAY1
003486.automARkdown,0.70411,RAW_Masaha
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.7041,RELEASE
9978.json,0.70408,RAWrabicaShamAY1
13241.bok.json,0.70408,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.70404,RELEASE
3279.html,0.70401,RAWrabicaRafed
33530.json,0.70397,RAWrabicaShamAY2
2212.html,0.70394,RAWrabicaRafed
8523.json,0.70394,RAW_ABLibrary
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.7039,RELEASE
31850.json,0.70387,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.JK001233-ara1,0.70383,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.70383,RELEASE
12398.json,0.70376,RAWrabicaShamAY2
1514.json,0.70371,RAWrabicaShamAY1
Shamela127660.txt,0.70366,raw_ShamelaY19
2754.json,0.70365,RAWrabicaShamAY1
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.7035,RELEASE
12158.json,0.70349,RAWrabicaShamAY2
7898.json,0.70343,RAW_ABLibrary
5922.json,0.70339,RAWrabicaShamAY1
5976.bok.json,0.70333,RAWrabicaSham19Y
32454.json,0.70328,RAWrabicaShamAY2
11297.json,0.70321,RAWrabicaShamAY2
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.7032,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.70318,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.7031,RELEASE
32285.json,0.7031,RAWrabicaShamAY2
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.70309,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.70307,RELEASE
76.json,0.70304,RAW_ABLibrary
2049.json,0.703,RAWrabicaShamAY1
7434.json,0.70299,RAWrabicaShamAY1
493.html,0.70294,RAWrabicaRafed
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.7029,RELEASE
8978.json,0.70285,RAW_ABLibrary
2314.html,0.70282,RAWrabicaRafed
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.70281,RELEASE
458.html,0.70281,RAWrabicaRafed
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.70277,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.7027,RELEASE
2744.html,0.70267,RAWrabicaRafed
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.70266,RELEASE
29677.bok.json,0.70266,RAWrabicaSham19Y
5757.bok.json,0.70265,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.70259,RELEASE
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.70258,RELEASE
33056.json,0.70256,RAWrabicaShamAY2
33531.json,0.70256,RAWrabicaShamAY2
7897.json,0.70253,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.70252,RELEASE
31758.json,0.70244,RAWrabicaShamAY2
3188.html,0.70242,RAWrabicaRafed
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.7024,RELEASE
5976.json,0.70239,RAWrabicaShamAY1
37298.json,0.70237,RAWrabicaShamAY3
6939.json,0.70234,RAWrabicaShamAY1
001130Vols.automARkdown,0.70212,RAW_Masaha
7292.json,0.7021,RAWrabicaShamAY1
9971.automARkdown,0.70205,RAW_Ghbook
9142.json,0.70204,RAW_ABLibrary
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.70204,RELEASE
9702.json,0.70192,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.70188,RELEASE
5757.json,0.70182,RAWrabicaShamAY1
1417.html,0.70178,RAWrabicaRafed
8496.json,0.70178,RAW_ABLibrary
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.7017,RELEASE
Shamela145434.txt,0.70166,raw_ShamelaY19
000368Vols.automARkdown,0.70165,RAW_Masaha
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.70159,RELEASE
3.json,0.70156,RAWrabicaShamAY1
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.70151,RELEASE
8622.bok.json,0.70149,RAWrabicaSham19Y
1250Shawkani.NaylAwtar.JK000165-ara1,0.70146,RELEASE
1767.bok.json,0.70145,RAWrabicaSham19Y
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.70138,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.70129,RELEASE
Sham30K0002503,0.70126,RAWrabica005000
Sham30K0002754,0.70121,RAWrabica005000
36013.json,0.70121,RAWrabicaShamAY3
2740.html,0.7012,RAWrabicaRafed
Shamela096604.txt,0.70113,raw_ShamelaY19
17807.bok.json,0.70109,RAWrabicaSham19Y
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.70105,RELEASE
1767.json,0.70104,RAWrabicaShamAY1
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.70096,RELEASE
3248.html,0.70094,RAWrabicaRafed
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.70088,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.70079,RELEASE
Sham30K0038944,0.70078,RAWrabica025000
0911Suyuti.TanwirHawalik.JK000556-ara1,0.70076,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.70069,RELEASE
2227.html,0.70057,RAWrabicaRafed
Shamela097928.txt,0.70052,raw_ShamelaY19
488.html,0.70049,RAWrabicaRafed
30897.bok.json,0.70042,RAWrabicaSham19Y
2767.html,0.70027,RAWrabicaRafed
Shamela127713.txt,0.70025,raw_ShamelaY19
10947.automARkdown,0.70017,RAW_Ghbook
000382.automARkdown,0.70014,RAW_Masaha
35661.json,0.70007,RAWrabicaShamAY3
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.69993,RELEASE
9974.bok.json,0.69993,RAWrabicaSham19Y
Sham30K0002807,0.69987,RAWrabica005000
37676.bok.json,0.69982,RAWrabicaSham19Y
35892.json,0.69982,RAWrabicaShamAY3
13554.bok.json,0.69976,RAWrabicaSham19Y
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.69974,RELEASE
1089.json,0.69958,RAWrabicaShamAY1
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.69958,RELEASE
8622.json,0.69952,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.69951,RELEASE
3573.html,0.69947,RAWrabicaRafed
930.json,0.69945,RAWrabicaShamAY1
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.69932,RELEASE
9007.json,0.69926,RAW_ABLibrary
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.69924,RELEASE
0774IbnKathir.Bidaya.JK010930-ara6,0.69922,RELEASE
37324.json,0.6992,RAWrabicaShamAY3
Shamela096333.txt,0.69917,raw_ShamelaY19
8640.json,0.69917,RAW_ABLibrary
9146.json,0.69912,RAW_ABLibrary
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.69908,RELEASE
9974.json,0.69891,RAWrabicaShamAY1
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.69877,RELEASE
Shamela132970.txt,0.69876,raw_ShamelaY19
34410.json,0.69868,RAWrabicaShamAY3
30897.json,0.69866,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.6985,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.69846,RELEASE
32274.json,0.69841,RAWrabicaShamAY2
31812.json,0.69839,RAWrabicaShamAY2
9774.json,0.69827,RAW_ABLibrary
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.69826,RELEASE
688.html,0.69819,RAWrabicaRafed
15651.automARkdown,0.69818,RAW_Ghbook
469.html,0.69811,RAWrabicaRafed
Shamela025794.txt,0.69806,raw_ShamelaY19
32381.json,0.69806,RAWrabicaShamAY2
9788.json,0.69801,RAWrabicaShamAY1
3240.html,0.69799,RAWrabicaRafed
1944.json,0.69793,RAWrabicaShamAY1
34130.json,0.69789,RAWrabicaShamAY2
1304CabdHayyLaknawi.Hashasa.ShamAY0036013-ara1,0.69787,RELEASE
1334CaliKhaqani.Rijal.Shia002976-ara1,0.69786,RELEASE
38484.json,0.69783,RAWrabicaShamAY3
9554.json,0.69774,RAW_ABLibrary
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.69771,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.69762,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.69756,RELEASE
35960.json,0.69747,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.69737,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.69732,RELEASE
551.json,0.6973,RAWrabicaShamAY1
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.69728,RELEASE
Shamela018332.txt,0.69726,raw_ShamelaY19
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.69722,RELEASE
96928.bok.json,0.69719,RAWrabicaSham19Y
