unknown,TFIDF_cosine,libVar
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.77488,RELEASE
3095.html,0.77487,RAWrabicaRafed
1601.json,0.77473,RAWrabicaShamAY1
26423.json,0.77464,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.7746,RELEASE
38986.json,0.77451,RAWrabicaShamAY3
9788.json,0.77435,RAWrabicaShamAY1
003492Vols.automARkdown,0.77421,RAW_Masaha
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.77408,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.77402,RELEASE
004682.automARkdown,0.77395,RAW_Masaha
2096.html,0.77383,RAWrabicaRafed
34599.json,0.77381,RAWrabicaShamAY3
8513.json,0.7738,RAW_ABLibrary
002554Vols.automARkdown,0.77374,RAW_Masaha
1991.html,0.77374,RAWrabicaRafed
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.77373,RELEASE
35866.json,0.77356,RAWrabicaShamAY3
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.77355,RELEASE
5981.json,0.77349,RAWrabicaShamAY1
3537.html,0.77323,RAWrabicaRafed
36075.bok.json,0.77322,RAWrabicaSham19Y
3726.html,0.77318,RAWrabicaRafed
002028Vols.automARkdown,0.77312,RAW_Masaha
Sham30K0033834,0.77303,RAWrabica020000
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.77299,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.7729,RELEASE
34064.json,0.77287,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.77265,RELEASE
36737.json,0.7724,RAWrabicaShamAY3
Shamela150639.txt,0.77236,raw_ShamelaY19
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.77235,RELEASE
361.html,0.77233,RAWrabicaRafed
6920.json,0.77205,RAWrabicaShamAY1
002985Vols.automARkdown,0.77196,RAW_Masaha
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.7719,RELEASE
81.json,0.77186,RAW_ABLibrary
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.77178,RELEASE
821.json,0.7717,RAWrabicaShamAY1
2619.html,0.77163,RAWrabicaRafed
6864.json,0.77162,RAWrabicaShamAY1
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.7716,RELEASE
1514.json,0.77158,RAWrabicaShamAY1
Shamela037458.txt,0.77152,raw_ShamelaY19
Shamela145410.txt,0.77136,raw_ShamelaY19
Shamela023632.txt,0.77106,raw_ShamelaY19
Shamela023798.txt,0.77102,raw_ShamelaY19
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.77101,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.77101,RELEASE
1464.html,0.77095,RAWrabicaRafed
Shamela023789.txt,0.7709,raw_ShamelaY19
32378.json,0.77086,RAWrabicaShamAY2
001836Vols.automARkdown,0.77084,RAW_Masaha
10521.json,0.7708,RAWrabicaShamAY1
002979Vols.automARkdown,0.7708,RAW_Masaha
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77078,RELEASE
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.77071,RELEASE
2417.html,0.77051,RAWrabicaRafed
660.json,0.77046,RAWrabicaShamAY1
31741.json,0.77044,RAWrabicaShamAY2
Shamela029591.txt,0.77024,raw_ShamelaY19
32555.json,0.77024,RAWrabicaShamAY2
Shia002287Vols,0.7702,RAWrabica040000
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.77019,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.77008,RELEASE
2087.html,0.76984,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.76983,RELEASE
21769.json,0.7698,RAWrabicaShamAY2
7401.json,0.76978,RAW_ABLibrary
9301.json,0.76978,RAW_ABLibrary
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.76965,RELEASE
1803.html,0.76954,RAWrabicaRafed
23627.bok.json,0.76945,RAWrabicaSham19Y
23632.json,0.76939,RAWrabicaShamAY2
Shamela021769.txt,0.76938,raw_ShamelaY19
26568.json,0.76936,RAWrabicaShamAY2
0718AbuIshaqWatwat.GhurarKhasais.JK010627-ara2,0.76899,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.76898,RELEASE
3493.html,0.76897,RAWrabicaRafed
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.76888,RELEASE
Shamela026803.txt,0.76881,raw_ShamelaY19
1349.json,0.76879,RAWrabicaShamAY1
23789.json,0.76854,RAWrabicaShamAY2
5979.bok.json,0.76847,RAWrabicaSham19Y
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.76835,RELEASE
8375.json,0.76829,RAW_ABLibrary
Sham30K0002645,0.76823,RAWrabica005000
5979.json,0.7682,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.76813,RELEASE
876.html,0.76809,RAWrabicaRafed
3770.html,0.76805,RAWrabicaRafed
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.76802,RELEASE
2429.html,0.76798,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.76792,RELEASE
35708.json,0.76766,RAWrabicaShamAY3
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.76761,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.76749,RELEASE
2068.html,0.76745,RAWrabicaRafed
34556.json,0.76738,RAWrabicaShamAY3
1581.json,0.76736,RAWrabicaShamAY1
3267.html,0.76733,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.76719,RELEASE
5756.bok.json,0.76714,RAWrabicaSham19Y
Shamela036075.txt,0.7671,raw_ShamelaY19
5756.json,0.76706,RAWrabicaShamAY1
2801.html,0.767,RAWrabicaRafed
809.json,0.76694,RAW_ABLibrary
35859.json,0.76692,RAWrabicaShamAY3
32247.json,0.76684,RAWrabicaShamAY2
622.json,0.76682,RAWrabicaShamAY1
Shamela037345.txt,0.7668,raw_ShamelaY19
23627.json,0.7668,RAWrabicaShamAY2
1264.html,0.76676,RAWrabicaRafed
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.76666,RELEASE
26803.json,0.76664,RAWrabicaShamAY2
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.76662,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.7666,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.7666,RELEASE
Shamela022593.txt,0.76659,raw_ShamelaY19
10501.bok.json,0.76658,RAWrabicaSham19Y
34070.json,0.76657,RAWrabicaShamAY2
37720.json,0.76649,RAWrabicaShamAY3
122232.bok.json,0.76642,RAWrabicaSham19Y
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.76637,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.7663,RELEASE
0722.bok.json,0.76607,RAWrabicaSham19Y
563.json,0.766,RAWrabicaShamAY1
000150Vols.automARkdown,0.76599,RAW_Masaha
10501.json,0.76595,RAWrabicaShamAY1
10717.json,0.76595,RAWrabicaShamAY1
2767.html,0.76571,RAWrabicaRafed
1417.json,0.76561,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.7656,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.76558,RELEASE
Shamela122173.txt,0.76552,raw_ShamelaY19
10668.json,0.76543,RAWrabicaShamAY1
473.json,0.76543,RAWrabicaShamAY1
2905.html,0.76541,RAWrabicaRafed
Shamela021514.txt,0.76538,raw_ShamelaY19
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.76534,RELEASE
35035.json,0.7653,RAWrabicaShamAY3
3569.html,0.76527,RAWrabicaRafed
722.json,0.76524,RAWrabicaShamAY1
33772.json,0.7652,RAWrabicaShamAY2
0626YaqutHamawi.MucjamBuldan.Shia003435Vols-ara1,0.7651,RELEASE
Shamela035101.txt,0.76504,raw_ShamelaY19
23735.bok.json,0.76503,RAWrabicaSham19Y
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.76501,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.76493,RELEASE
2800.html,0.76493,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.76491,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.76489,RELEASE
5906.json,0.76478,RAWrabicaShamAY1
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.76465,RELEASE
938.json,0.76456,RAWrabicaShamAY1
2070.html,0.76454,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.76449,RELEASE
1016MuhibbDinHamawi.TanzilAyat.Shia002378-ara1,0.76444,RELEASE
Shamela021715.txt,0.76443,raw_ShamelaY19
7853.json,0.76438,RAW_ABLibrary
32251.json,0.76436,RAWrabicaShamAY2
1773.html,0.76431,RAWrabicaRafed
21.json,0.76414,RAWrabicaShamAY1
002972Vols.automARkdown,0.76412,RAW_Masaha
8963.json,0.76412,RAW_ABLibrary
5956.json,0.76411,RAWrabicaShamAY1
Shamela023735.txt,0.76411,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.76399,RELEASE
12.json,0.76398,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.76397,RELEASE
Shamela095565.txt,0.7639,raw_ShamelaY19
31959.json,0.76389,RAWrabicaShamAY2
140.json,0.76378,RAWrabicaShamAY1
9218.json,0.76376,RAW_ABLibrary
9787.json,0.76364,RAW_ABLibrary
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.76361,RELEASE
34195.json,0.76357,RAWrabicaShamAY3
0626YaqutHamawi.MucjamBuldan.Shamela0023735-ara1,0.76354,RELEASE
95565.bok.json,0.76352,RAWrabicaSham19Y
12005.json,0.76351,RAWrabicaShamAY2
1236.json,0.7635,RAWrabicaShamAY1
754.json,0.76349,RAWrabicaShamAY1
31699.json,0.76348,RAWrabicaShamAY2
Sham30K0033843,0.76347,RAWrabica020000
32114.json,0.76345,RAWrabicaShamAY2
23775.json,0.76344,RAWrabicaShamAY2
38969.json,0.76343,RAWrabicaShamAY3
Shamela023631.txt,0.76343,raw_ShamelaY19
1574.html,0.76333,RAWrabicaRafed
6309.bok.json,0.76332,RAWrabicaSham19Y
Shamela038093.txt,0.76322,raw_ShamelaY19
3914.html,0.76318,RAWrabicaRafed
1547.json,0.76315,RAWrabicaShamAY1
38093.bok.json,0.76313,RAWrabicaSham19Y
6309.json,0.76313,RAWrabicaShamAY1
3124.html,0.76312,RAWrabicaRafed
6909.json,0.76312,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76309,RELEASE
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.76307,RELEASE
812.json,0.76306,RAWrabicaShamAY1
32554.json,0.76301,RAWrabicaShamAY2
7424.json,0.76301,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.76297,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.76296,RELEASE
Sham30K0033926,0.76294,RAWrabica020000
34693.json,0.76291,RAWrabicaShamAY3
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.76271,RELEASE
1262.html,0.76268,RAWrabicaRafed
003068Vols.automARkdown,0.76264,RAW_Masaha
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.76259,RELEASE
1366.html,0.76259,RAWrabicaRafed
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.76257,RELEASE
21514.json,0.76251,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.7625,RELEASE
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.7625,RELEASE
Shamela037538.txt,0.76236,raw_ShamelaY19
3539.html,0.76235,RAWrabicaRafed
505.html,0.76234,RAWrabicaRafed
2416.html,0.76233,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.7623,RELEASE
925.json,0.76221,RAWrabicaShamAY1
2420.html,0.76215,RAWrabicaRafed
Shamela026536.txt,0.7621,raw_ShamelaY19
0710IbnAydamurMustacsimi.DurrFarid.Sham19Y0020762-ara1,0.76208,RELEASE
2347.html,0.76201,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76199,RELEASE
1648.json,0.76193,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.76191,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.76189,RELEASE
23735.json,0.76187,RAWrabicaShamAY2
1802.html,0.76186,RAWrabicaRafed
0657IbnIbrahimIrbili.MudhakaraFiAlqab.Shamela0000746-ara1,0.76181,RELEASE
11199.bok.json,0.76173,RAWrabicaSham19Y
12733.json,0.7617,RAWrabicaShamAY2
31951.json,0.76158,RAWrabicaShamAY2
003036Vols.automARkdown,0.76157,RAW_Masaha
7015.bok.json,0.76157,RAWrabicaSham19Y
12541.json,0.76145,RAWrabicaShamAY2
10550.json,0.76143,RAWrabicaShamAY1
2058.html,0.76135,RAWrabicaRafed
3896.html,0.76121,RAWrabicaRafed
3902.html,0.76113,RAWrabicaRafed
Shia002649Vols,0.76105,RAWrabica040000
6362.bok.json,0.76098,RAWrabicaSham19Y
Shamela023775.txt,0.76094,raw_ShamelaY19
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.7609,RELEASE
000274Vols.automARkdown,0.76085,RAW_Masaha
Shamela095700.txt,0.76084,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.76083,RELEASE
6362.json,0.76081,RAWrabicaShamAY1
Shamela0008176,0.76081,RAWrabica035000
002332.automARkdown,0.76074,RAW_Masaha
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.76072,RELEASE
7015.json,0.76065,RAWrabicaShamAY1
29677.bok.json,0.76062,RAWrabicaSham19Y
Shamela020762.txt,0.76062,raw_ShamelaY19
10428.json,0.76059,RAWrabicaShamAY1
Sham30K0033937,0.76058,RAWrabica020000
Shamela023790.txt,0.76056,raw_ShamelaY19
3.json,0.76053,RAWrabicaShamAY1
Shamela020986.txt,0.7605,raw_ShamelaY19
003715.automARkdown,0.76048,RAW_Masaha
8391.json,0.76045,RAW_ABLibrary
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.76044,RELEASE
003234Vols.automARkdown,0.76041,RAW_Masaha
9987.json,0.7604,RAWrabicaShamAY1
3727.html,0.76038,RAWrabicaRafed
14275.bok.json,0.76037,RAWrabicaSham19Y
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.76034,RELEASE
3192.html,0.76029,RAWrabicaRafed
Sham30K0002682,0.76027,RAWrabica005000
3296.html,0.76016,RAWrabicaRafed
33890.json,0.76009,RAWrabicaShamAY2
7577.json,0.76007,RAW_ABLibrary
32557.json,0.76002,RAWrabicaShamAY2
3203.html,0.7599,RAWrabicaRafed
9033.json,0.75988,RAW_ABLibrary
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.7598,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.75979,RELEASE
Shamela036427.txt,0.75978,raw_ShamelaY19
1527.json,0.75977,RAWrabicaShamAY1
11685.bok.json,0.75976,RAWrabicaSham19Y
3198.html,0.75957,RAWrabicaRafed
12055.bok.json,0.7595,RAWrabicaSham19Y
11812.bok.json,0.75949,RAWrabicaSham19Y
Sham30K0033847,0.75947,RAWrabica020000
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.75941,RELEASE
1040.json,0.75922,RAWrabicaShamAY1
0764Safadi.ShucurBiCur.JK001233-ara1,0.75915,RELEASE
Shamela022664.txt,0.75913,raw_ShamelaY19
31819.json,0.75905,RAWrabicaShamAY2
Shamela029677.txt,0.75903,raw_ShamelaY19
8390.json,0.75903,RAW_ABLibrary
Shamela095692.txt,0.75903,raw_ShamelaY19
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.75898,RELEASE
1039.json,0.75898,RAWrabicaShamAY1
Shamela020643.txt,0.75883,raw_ShamelaY19
1302.html,0.75866,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.75861,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.75858,RELEASE
8313.json,0.75848,RAW_ABLibrary
32008.json,0.75844,RAWrabicaShamAY2
34036.json,0.7584,RAWrabicaShamAY2
6939.json,0.75833,RAWrabicaShamAY1
3150.html,0.75829,RAWrabicaRafed
0855BadrDinCayni.MaqasidNahwiyya.Sham19Y0016714-ara1,0.75827,RELEASE
0673AbuMahasinYaghmuri.NurQabas.Shamela0000678-ara1,0.75823,RELEASE
0673AbuMahasinYaghmuri.NurQabas.JK010678-ara1,0.75822,RELEASE
26183.bok.json,0.75819,RAWrabicaSham19Y
10518.json,0.75818,RAWrabicaShamAY1
501.json,0.75816,RAWrabicaShamAY1
003375Vols.automARkdown,0.75815,RAW_Masaha
11253.json,0.75813,RAWrabicaShamAY2
10281.json,0.75808,RAWrabicaShamAY1
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.75802,RELEASE
23790.json,0.75801,RAWrabicaShamAY2
