unknown,TFIDF_cosine,libVar
37835.json,0.97785,RAWrabicaShamAY3
0001LaqitIbnYacmur.Diwan.ShamAY0037835-ara1,0.95474,RELEASE
11184.json,0.29722,RAWrabicaShamAY2
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.27896,RELEASE
0740.bok.json,0.27699,RAWrabicaSham19Y
407.json,0.27574,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.27192,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.2719,RELEASE
0722.bok.json,0.27169,RAWrabicaSham19Y
722.json,0.27033,RAWrabicaShamAY1
Sham30K0033937,0.26716,RAWrabica020000
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.26107,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.26107,RELEASE
5683.bok.json,0.26085,RAWrabicaSham19Y
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.25954,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.2594,RELEASE
5683.json,0.25915,RAWrabicaShamAY1
1900.html,0.25793,RAWrabicaRafed
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.25624,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.25619,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.25599,RELEASE
37949.json,0.25424,RAWrabicaShamAY3
2665.html,0.25412,RAWrabicaRafed
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.25211,RELEASE
37857.json,0.25178,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.25163,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.25125,RELEASE
11400.json,0.25084,RAWrabicaShamAY2
1791.bok.json,0.25053,RAWrabicaSham19Y
37930.json,0.25044,RAWrabicaShamAY3
