unknown,TFIDF_cosine,libVar
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.99993,RELEASE
1587.json,0.99991,RAWrabicaShamAY1
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.83884,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.83862,RELEASE
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.83752,RELEASE
32513.json,0.8348,RAWrabicaShamAY2
32581.json,0.83267,RAWrabicaShamAY2
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.81712,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.81638,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.80367,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.80349,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.803,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.80204,RELEASE
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.8012,RELEASE
Shamela026349.txt,0.80119,raw_ShamelaY19
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.80081,RELEASE
7414.json,0.79956,RAWrabicaShamAY1
7414.bok.json,0.79923,RAWrabicaSham19Y
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.79913,RELEASE
26349.json,0.79825,RAWrabicaShamAY2
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.79805,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.79769,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.79763,RELEASE
003492Vols.automARkdown,0.79762,RAW_Masaha
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.79729,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.79694,RELEASE
925.json,0.79661,RAWrabicaShamAY1
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.79599,RELEASE
Shamela037538.txt,0.79587,raw_ShamelaY19
33771.json,0.79581,RAWrabicaShamAY2
002554Vols.automARkdown,0.79555,RAW_Masaha
14275.bok.json,0.79542,RAWrabicaSham19Y
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.79529,RELEASE
0449AbuCalaMacarri.MucjizAhmad.Sham19Y0029591-ara1,0.79522,RELEASE
