unknown,TFIDF_cosine,libVar
9312.json,0.99241,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.JK011458-ara1,0.97078,RELEASE
Shamela026429.txt,0.93467,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.93417,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.93413,RELEASE
26429.json,0.93342,RAWrabicaShamAY2
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92302,RELEASE
Shamela021476.txt,0.9228,raw_ShamelaY19
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92279,RELEASE
21476.bok.json,0.92245,RAWrabicaSham19Y
21476.json,0.92215,RAWrabicaShamAY2
Shamela021485.txt,0.92002,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91938,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91935,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.91927,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.91915,RELEASE
38096.json,0.91909,RAWrabicaShamAY3
Sham30K0038949,0.91905,RAWrabica025000
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.91634,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.91624,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.91521,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.9147,RELEASE
Shamela026577.txt,0.91457,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.91457,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.91435,RELEASE
9595.json,0.91351,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91325,RELEASE
