unknown,TFIDF_cosine,libVar
8266.json,0.9999,RAWrabicaShamAY1
Sham30K0008266,0.99982,RAWrabica010000
38131.json,0.97531,RAWrabicaShamAY3
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.97483,RELEASE
6899.json,0.95581,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.95532,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.95122,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.95084,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.94263,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.94254,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.94233,RELEASE
13058.bok.json,0.94226,RAWrabicaSham19Y
13058.json,0.94136,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.93877,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.93865,RELEASE
21670.json,0.93829,RAWrabicaShamAY2
Shamela021670.txt,0.93826,raw_ShamelaY19
21670.bok.json,0.93822,RAWrabicaSham19Y
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.93592,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.93561,RELEASE
1406.json,0.93557,RAWrabicaShamAY1
98.json,0.93361,RAW_ABLibrary
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.9334,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.93333,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.93145,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.93143,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93118,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.93107,RELEASE
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.93019,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.92932,RELEASE
12749.json,0.92902,RAWrabicaShamAY2
34117.json,0.92844,RAWrabicaShamAY2
Shamela026425.txt,0.92827,raw_ShamelaY19
33935.json,0.92781,RAWrabicaShamAY2
78.json,0.92766,RAWrabicaShamAY1
33939.json,0.9275,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92722,RELEASE
1304.json,0.92713,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.9266,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.92601,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.92596,RELEASE
13024.json,0.92571,RAWrabicaShamAY2
1405.json,0.92553,RAWrabicaShamAY1
