unknown,TFIDF_cosine,libVar
13043.json,0.99534,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cuzma.JK000742-ara1,0.98712,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.93006,RELEASE
38096.json,0.92992,RAWrabicaShamAY3
13051.json,0.92934,RAWrabicaShamAY2
Sham30K0039018,0.92854,RAWrabica025000
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92797,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.92429,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.92382,RELEASE
9595.json,0.92097,RAWrabicaShamAY1
9595.bok.json,0.91997,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91946,RELEASE
1405.json,0.91911,RAWrabicaShamAY1
38071.json,0.91866,RAWrabicaShamAY3
Shamela021476.txt,0.91835,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.91818,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.91803,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91788,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.91762,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.91743,RELEASE
21476.bok.json,0.91722,RAWrabicaSham19Y
1401.json,0.91713,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91711,RELEASE
Sham30K0038957,0.91678,RAWrabica025000
21476.json,0.91648,RAWrabicaShamAY2
38104.json,0.91597,RAWrabicaShamAY3
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.91552,RELEASE
0297IbnAbiShayba.Carsh.Shamela0012443-ara1,0.91508,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91483,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91473,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91465,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91448,RELEASE
13009.json,0.91382,RAWrabicaShamAY2
13075.json,0.91367,RAWrabicaShamAY2
38157.json,0.91327,RAWrabicaShamAY3
38093.json,0.91323,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91284,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.91274,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91258,RELEASE
13039.json,0.91216,RAWrabicaShamAY2
8494.json,0.91074,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91062,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.91055,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91053,RELEASE
0241IbnHanbal.Zuhd.ShamAY0033738-ara3,0.91039,RELEASE
0281IbnAbiDunya.Samt.Shia001943-ara3,0.91023,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.91021,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90997,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90996,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90979,RELEASE
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.90957,RELEASE
Shamela026564.txt,0.90933,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90928,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.90925,RELEASE
33567.json,0.9092,RAWrabicaShamAY2
Shamela029857.txt,0.9092,raw_ShamelaY19
0360Tabarani.Duca.ShamAY0033982-ara1,0.90919,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90909,RELEASE
26564.json,0.90904,RAWrabicaShamAY2
33982.json,0.909,RAWrabicaShamAY2
26564.bok.json,0.90879,RAWrabicaSham19Y
35229.json,0.90876,RAWrabicaShamAY3
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.90844,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.90818,RELEASE
33738.json,0.90813,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.JK000084-ara2,0.90798,RELEASE
38055.json,0.90785,RAWrabicaShamAY3
38139.json,0.90706,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90647,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.9064,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.90588,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.90585,RELEASE
8210.json,0.90585,RAWrabicaShamAY1
33576.json,0.90577,RAWrabicaShamAY2
Sham30K0008241,0.90572,RAWrabica010000
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.90571,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.9054,RELEASE
38113.json,0.90534,RAWrabicaShamAY3
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.9053,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90489,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.90468,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90462,RELEASE
38092.json,0.90459,RAWrabicaShamAY3
33852.json,0.90438,RAWrabicaShamAY2
38094.json,0.90438,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.90418,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.90408,RELEASE
8241.json,0.90389,RAWrabicaShamAY1
Shamela098138.txt,0.9036,raw_ShamelaY19
Sham30K0008210,0.90298,RAWrabica010000
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.90289,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.90252,RELEASE
Shamela021570.txt,0.90238,raw_ShamelaY19
9383.json,0.90191,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.9019,RELEASE
1304.json,0.90177,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.90167,RELEASE
33984.json,0.90165,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.90121,RELEASE
21570.bok.json,0.90109,RAWrabicaSham19Y
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.901,RELEASE
32931.json,0.90096,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90094,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.90094,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90094,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.90083,RELEASE
Shamela026425.txt,0.90046,raw_ShamelaY19
38163.json,0.90027,RAWrabicaShamAY3
21570.json,0.90005,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.9,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.89996,RELEASE
78.json,0.89993,RAWrabicaShamAY1
Shamela021485.txt,0.89983,raw_ShamelaY19
Sham30K0008266,0.8996,RAWrabica010000
13134.json,0.89951,RAWrabicaShamAY2
1406.json,0.89909,RAWrabicaShamAY1
13187.json,0.89905,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89893,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.8989,RELEASE
1381.json,0.89887,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.89885,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89884,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.89871,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.8987,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.8985,RELEASE
Shamela038194.txt,0.89846,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.8984,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89838,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.8983,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.89808,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89789,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.89758,RELEASE
8266.json,0.89718,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.897,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.89678,RELEASE
21485.bok.json,0.89657,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0001198-ara1,0.8962,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.89612,RELEASE
38151.json,0.89568,RAWrabicaShamAY3
1198.json,0.89549,RAWrabicaShamAY1
98.json,0.89544,RAW_ABLibrary
21485.json,0.8952,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89454,RELEASE
13175.bok.json,0.89446,RAWrabicaSham19Y
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.89445,RELEASE
Sham30K0033906,0.89443,RAWrabica020000
1198.bok.json,0.89427,RAWrabicaSham19Y
32934.json,0.89416,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.89406,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0012737-ara1,0.89401,RELEASE
13140.bok.json,0.894,RAWrabicaSham19Y
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.89397,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89388,RELEASE
0281IbnAbiDunya.SifatJanna.ShamAY0038150-ara1,0.89374,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.8937,RELEASE
29702.json,0.89357,RAWrabicaShamAY2
33959.json,0.89353,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.89346,RELEASE
8071.json,0.89316,RAWrabicaShamAY1
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.89314,RELEASE
10515.json,0.89302,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.89297,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89294,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.89285,RELEASE
33985.json,0.89278,RAWrabicaShamAY2
38129.json,0.89267,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.89267,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.89256,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.89254,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.89252,RELEASE
Shamela026429.txt,0.89251,raw_ShamelaY19
1430.json,0.89244,RAWrabicaShamAY1
13175.json,0.8924,RAWrabicaShamAY2
13140.json,0.89239,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.89222,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.8919,RELEASE
Sham30K0044088,0.8918,RAWrabica030000
Shamela029702.txt,0.89175,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shamela0008071-ara4,0.8917,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89168,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.89162,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89147,RELEASE
33701.json,0.89147,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89141,RELEASE
38150.json,0.89137,RAWrabicaShamAY3
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.89129,RELEASE
13105.json,0.89099,RAWrabicaShamAY2
1325.json,0.89087,RAWrabicaShamAY1
0385Daraqutni.Ruyat.JK000604-ara1,0.89071,RELEASE
Shamela026474.txt,0.89031,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.89026,RELEASE
Shamela021794.txt,0.88997,raw_ShamelaY19
0256Bukhari.AdabMufrad.Shia001922-ara1,0.88986,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.88976,RELEASE
26429.json,0.88973,RAWrabicaShamAY2
13152.json,0.88971,RAWrabicaShamAY2
33939.json,0.88963,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88933,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.88926,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88902,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88892,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.88882,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.88875,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.88871,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.88862,RELEASE
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.88861,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.88851,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88832,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.88798,RELEASE
32784.json,0.88795,RAWrabicaShamAY2
12852.json,0.88769,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.88769,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.88768,RELEASE
10765.json,0.88762,RAWrabicaShamAY2
12749.json,0.88757,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88742,RELEASE
0316IbnAbiDawudSijistani.Masahif.Shamela0013067-ara1,0.88729,RELEASE
38035.json,0.88677,RAWrabicaShamAY3
13064.bok.json,0.88668,RAWrabicaSham19Y
29991.json,0.88665,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88648,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.88616,RELEASE
29991.bok.json,0.88614,RAWrabicaSham19Y
13013.json,0.88605,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.JK011516-ara1,0.88605,RELEASE
32800.json,0.88602,RAWrabicaShamAY2
4003.json,0.88599,RAWrabicaShamAY1
