unknown,TFIDF_cosine,libVar
6975.json,0.99996,RAWrabicaShamAY1
0911Suyuti.HamcHawamic.JK006705-ara1,0.99979,RELEASE
2157.html,0.91514,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.86427,RELEASE
Shamela020985.txt,0.86384,raw_ShamelaY19
38966.json,0.86197,RAWrabicaShamAY3
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.85122,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.84846,RELEASE
31770.json,0.84779,RAWrabicaShamAY2
32515.json,0.84593,RAWrabicaShamAY2
1797.html,0.84121,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.83841,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.83529,RELEASE
003068Vols.automARkdown,0.83525,RAW_Masaha
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.83474,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.83445,RELEASE
34696.json,0.8336,RAWrabicaShamAY3
34703.json,0.83251,RAWrabicaShamAY3
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.83219,RELEASE
2815.html,0.83036,RAWrabicaRafed
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.82922,RELEASE
1952.html,0.82606,RAWrabicaRafed
2615.html,0.8199,RAWrabicaRafed
15579.automARkdown,0.81724,RAW_Ghbook
1844.html,0.81151,RAWrabicaRafed
Shamela020562.txt,0.81067,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.80951,RELEASE
2006.html,0.80931,RAWrabicaRafed
2058.html,0.80908,RAWrabicaRafed
16322.automARkdown,0.80853,RAW_Ghbook
2089.html,0.80772,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.80519,RELEASE
6972.json,0.80518,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.80461,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.80455,RELEASE
1842.html,0.80454,RAWrabicaRafed
2586.html,0.80402,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.8035,RELEASE
2589.html,0.80338,RAWrabicaRafed
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.80276,RELEASE
7037.json,0.80199,RAWrabicaShamAY1
7037.bok.json,0.80165,RAWrabicaSham19Y
6970.json,0.80156,RAWrabicaShamAY1
1800.html,0.80131,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.80119,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.80115,RELEASE
2576.html,0.80114,RAWrabicaRafed
37045.json,0.80068,RAWrabicaShamAY3
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.80066,RELEASE
613.json,0.80026,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.79944,RELEASE
18115.bok.json,0.79877,RAWrabicaSham19Y
2978.html,0.79835,RAWrabicaRafed
2505.json,0.79758,RAWrabicaShamAY1
32585.json,0.79649,RAWrabicaShamAY2
Sham30K0002505,0.79595,RAWrabica005000
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.79549,RELEASE
6969.json,0.79518,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.79499,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.79485,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.79446,RELEASE
36821.json,0.79435,RAWrabicaShamAY3
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.79394,RELEASE
32501.json,0.79352,RAWrabicaShamAY2
0911Suyuti.Iqtirah.Sham19Y0014246-ara1,0.79077,RELEASE
Shamela026099.txt,0.79054,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.79025,RELEASE
38977.json,0.79017,RAWrabicaShamAY3
38958.json,0.79017,RAWrabicaShamAY3
1824.html,0.79001,RAWrabicaRafed
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.78914,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.78894,RELEASE
31819.json,0.78863,RAWrabicaShamAY2
Shamela095692.txt,0.78789,raw_ShamelaY19
1878.html,0.7873,RAWrabicaRafed
26099.json,0.78671,RAWrabicaShamAY2
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.78626,RELEASE
0911Suyuti.Iqtirah.Sham19Y0095692-ara1,0.78621,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.78415,RELEASE
9057.json,0.78414,RAWrabicaShamAY1
9057.bok.json,0.78395,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.7837,RELEASE
12003.bok.json,0.78369,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.78364,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.78356,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.78336,RELEASE
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.78335,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.78319,RELEASE
Shamela133358.txt,0.78307,raw_ShamelaY19
2087.html,0.78278,RAWrabicaRafed
2016.html,0.7827,RAWrabicaRafed
34433.json,0.78254,RAWrabicaShamAY3
34422.json,0.78232,RAWrabicaShamAY3
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.78216,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.7816,RELEASE
12003.json,0.78132,RAWrabicaShamAY2
15659.automARkdown,0.78098,RAW_Ghbook
10641.json,0.78069,RAWrabicaShamAY1
37074.json,0.78034,RAWrabicaShamAY3
Shamela019236.txt,0.78027,raw_ShamelaY19
2284.html,0.78006,RAWrabicaRafed
2782.html,0.77966,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.77918,RELEASE
34698.json,0.77885,RAWrabicaShamAY3
7362.json,0.77844,RAWrabicaShamAY1
7362.bok.json,0.77828,RAWrabicaSham19Y
15559.automARkdown,0.77826,RAW_Ghbook
15676.automARkdown,0.77817,RAW_Ghbook
2096.html,0.7779,RAWrabicaRafed
37995.json,0.77743,RAWrabicaShamAY3
31827.json,0.77733,RAWrabicaShamAY2
2710.html,0.77648,RAWrabicaRafed
003375Vols.automARkdown,0.77554,RAW_Masaha
803.json,0.77552,RAW_ABLibrary
Shamela147312.txt,0.77537,raw_ShamelaY19
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.77486,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.77464,RELEASE
2069.html,0.77407,RAWrabicaRafed
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.77333,RELEASE
Shamela150600.txt,0.77329,raw_ShamelaY19
Shamela023591.txt,0.7728,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.77248,RELEASE
1851.html,0.77245,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.77201,RELEASE
1996.html,0.77192,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.7717,RELEASE
1651.json,0.77128,RAWrabicaShamAY1
2415.html,0.77122,RAWrabicaRafed
12933.json,0.77094,RAWrabicaShamAY2
32582.json,0.77065,RAWrabicaShamAY2
16361.automARkdown,0.76991,RAW_Ghbook
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.76972,RELEASE
2629.html,0.76904,RAWrabicaRafed
Shamela145410.txt,0.76895,raw_ShamelaY19
23591.bok.json,0.76864,RAWrabicaSham19Y
8402.json,0.76861,RAW_ABLibrary
2070.html,0.76838,RAWrabicaRafed
1976.html,0.76759,RAWrabicaRafed
15401.automARkdown,0.76754,RAW_Ghbook
2064.html,0.76753,RAWrabicaRafed
Shamela035101.txt,0.76742,raw_ShamelaY19
3195.html,0.76693,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.7667,RELEASE
9986.json,0.76665,RAWrabicaShamAY1
9986.bok.json,0.76641,RAWrabicaSham19Y
23591.json,0.76617,RAWrabicaShamAY2
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.76615,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.76611,RELEASE
26581.bok.json,0.76603,RAWrabicaSham19Y
1799.html,0.76543,RAWrabicaRafed
1913.html,0.76472,RAWrabicaRafed
Shamela026581.txt,0.76464,raw_ShamelaY19
178.html,0.76429,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.76424,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.76419,RELEASE
1773.html,0.76416,RAWrabicaRafed
32697.json,0.76415,RAWrabicaShamAY2
Shamela029882.txt,0.76389,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.7636,RELEASE
