unknown,TFIDF_cosine,libVar
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.74586,RELEASE
Shamela021510.txt,0.74586,raw_ShamelaY19
Shamela037065.txt,0.74582,raw_ShamelaY19
7400.json,0.74575,RAW_ABLibrary
1041Maqqari.NafhTib.Shamela0001002-ara1,0.74571,RELEASE
7402.json,0.74529,RAW_ABLibrary
11400.json,0.74527,RAWrabicaShamAY2
Shamela023787.txt,0.74521,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.74521,RELEASE
0441IbnIflili.SharhShicrMutanabbi.Shamela0037065-ara1,0.7452,RELEASE
454.json,0.74513,RAWrabicaShamAY1
365.html,0.74503,RAWrabicaRafed
Shamela073348.txt,0.74497,raw_ShamelaY19
0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah.Shamela0037057-ara1,0.74482,RELEASE
1268.json,0.74482,RAWrabicaShamAY1
5418.json,0.74478,RAWrabicaShamAY1
8753.json,0.74476,RAW_ABLibrary
464.json,0.74471,RAWrabicaShamAY1
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.74456,RELEASE
5448.json,0.74437,RAWrabicaShamAY1
23787.json,0.74433,RAWrabicaShamAY2
Shamela148537.txt,0.74406,raw_ShamelaY19
21510.json,0.74386,RAWrabicaShamAY2
Shamela038155.txt,0.74386,raw_ShamelaY19
5433.json,0.74383,RAWrabicaShamAY1
33867.json,0.74361,RAWrabicaShamAY2
449.json,0.74361,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.74359,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.74341,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.7433,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.74328,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.74323,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.74317,RELEASE
Sham30K0033862,0.74314,RAWrabica020000
Sham30K0034109,0.74286,RAWrabica020000
Shamela037057.txt,0.74281,raw_ShamelaY19
34503.json,0.7423,RAWrabicaShamAY3
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.74227,RELEASE
3797.html,0.74221,RAWrabicaRafed
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.74214,RELEASE
Sham30K0033834,0.74184,RAWrabica020000
Sham30K0033827,0.74176,RAWrabica020000
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.74152,RELEASE
13666.bok.json,0.74146,RAWrabicaSham19Y
294.html,0.74142,RAWrabicaRafed
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.74134,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.74129,RELEASE
0477.bok.json,0.74121,RAWrabicaSham19Y
3267.html,0.7412,RAWrabicaRafed
32247.json,0.74116,RAWrabicaShamAY2
9100.json,0.74116,RAWrabicaShamAY1
477.json,0.74111,RAWrabicaShamAY1
35857.json,0.74082,RAWrabicaShamAY3
9302.json,0.7408,RAW_ABLibrary
8506.json,0.74053,RAWrabicaShamAY1
1002.json,0.74029,RAWrabicaShamAY1
148536.bok.json,0.74018,RAWrabicaSham19Y
0231AbuTamam.Diwan.JK007583-ara1,0.74009,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.73991,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.73987,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.73951,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.73937,RELEASE
450.json,0.73925,RAWrabicaShamAY1
1349.json,0.73908,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.73886,RELEASE
10768.bok.json,0.73884,RAWrabicaSham19Y
Shamela037060.txt,0.73869,raw_ShamelaY19
5446.json,0.73868,RAWrabicaShamAY1
31931.json,0.73865,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.73835,RELEASE
443.json,0.7383,RAWrabicaShamAY1
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.73822,RELEASE
12726.json,0.73819,RAWrabicaShamAY2
38316.json,0.73818,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.73801,RELEASE
12833.json,0.73801,RAWrabicaShamAY2
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.73801,RELEASE
8736.json,0.73792,RAW_ABLibrary
0231AbuTamam.Diwan.JK007583-ara1,0.73762,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.73743,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.73743,RELEASE
Shamela148536.txt,0.73728,raw_ShamelaY19
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.73712,RELEASE
819.json,0.73695,RAWrabicaShamAY1
8751.json,0.73686,RAW_ABLibrary
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.73675,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.73672,RELEASE
33746.json,0.73656,RAWrabicaShamAY2
1153.html,0.73655,RAWrabicaRafed
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.73653,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.7364,RELEASE
Shamela026523.txt,0.73633,raw_ShamelaY19
8818.json,0.73632,RAW_ABLibrary
10768.json,0.73632,RAWrabicaShamAY2
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.73624,RELEASE
2771.automARkdown,0.73619,RAW_Ghbook
Shamela036072.txt,0.73613,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.73578,RELEASE
2347.html,0.73578,RAWrabicaRafed
731.json,0.73569,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73555,RELEASE
754.json,0.73535,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.73519,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.73511,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.73508,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.73507,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.73499,RELEASE
33784.json,0.73487,RAWrabicaShamAY2
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.73482,RELEASE
6858.json,0.73477,RAWrabicaShamAY1
809.json,0.73471,RAW_ABLibrary
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.73468,RELEASE
1617.html,0.73423,RAWrabicaRafed
0429AbuMansurThacalibi.LubabAdab.JK009320-ara1,0.73395,RELEASE
0429AbuMansurThacalibi.LubabAdab.Shamela0000418-ara1,0.73395,RELEASE
2267.html,0.73391,RAWrabicaRafed
10501.bok.json,0.73382,RAWrabicaSham19Y
8685.json,0.73379,RAW_ABLibrary
0429AbuMansurThacalibi.LubabAdab.Shamela0000418-ara1,0.73372,RELEASE
37923.json,0.7337,RAWrabicaShamAY3
10501.json,0.7337,RAWrabicaShamAY1
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.73368,RELEASE
Sham30K0033843,0.73353,RAWrabica020000
37821.json,0.73331,RAWrabicaShamAY3
9033.json,0.73326,RAW_ABLibrary
38440.json,0.73324,RAWrabicaShamAY3
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.73305,RELEASE
623.json,0.73294,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.73271,RELEASE
32251.json,0.73259,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73249,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.73244,RELEASE
6909.json,0.73237,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.73229,RELEASE
Sham30K0039083,0.73223,RAWrabica025000
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.73212,RELEASE
0749IbnFadlAllahCumari.MasalikAbsar.Kraken210630005153-ara1,0.73196,RELEASE
12034.bok.json,0.73172,RAWrabicaSham19Y
Shamela095660.txt,0.73166,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73162,RELEASE
1031CabdRaufMunawi.CimadBalagha.ShamAY0034478-ara1,0.7316,RELEASE
23741.bok.json,0.73155,RAWrabicaSham19Y
37846.json,0.73152,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.7315,RELEASE
9080.json,0.73147,RAW_ABLibrary
6628.json,0.73135,RAWrabicaShamAY1
473.json,0.73102,RAWrabicaShamAY1
7404.json,0.73071,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.73066,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.73053,RELEASE
1572.json,0.73031,RAWrabicaShamAY1
9304.json,0.73023,RAW_ABLibrary
Shamela020643.txt,0.73018,raw_ShamelaY19
Shamela023741.txt,0.73015,raw_ShamelaY19
6832.json,0.73012,RAWrabicaShamAY1
34492.json,0.7301,RAWrabicaShamAY3
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.73009,RELEASE
3296.html,0.73005,RAWrabicaRafed
1202.json,0.72958,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.72952,RELEASE
2799.html,0.72947,RAWrabicaRafed
0456IbnHazm.Rasail.Shamela0001038-ara1,0.72947,RELEASE
12034.json,0.72941,RAWrabicaShamAY2
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.72912,RELEASE
1682.html,0.72901,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.72897,RELEASE
3478.html,0.72886,RAWrabicaRafed
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.7288,RELEASE
771.json,0.72871,RAWrabicaShamAY1
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.72871,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.72862,RELEASE
8592.json,0.72851,RAW_ABLibrary
37876.json,0.72844,RAWrabicaShamAY3
1633.html,0.72834,RAWrabicaRafed
0456IbnHazm.Rasail.Shamela0001038-ara1,0.72831,RELEASE
002332.automARkdown,0.72824,RAW_Masaha
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.72814,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.72811,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.72808,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.72806,RELEASE
373.html,0.72801,RAWrabicaRafed
0455IbnHamdBarujirdi.FathCalaAbiFath.Shamela0037025-ara1,0.728,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.72793,RELEASE
23741.json,0.72792,RAWrabicaShamAY2
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.72792,RELEASE
Shamela095581.txt,0.72772,raw_ShamelaY19
10521.json,0.72771,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.72761,RELEASE
386.json,0.72756,RAWrabicaShamAY1
0738.bok.json,0.72752,RAWrabicaSham19Y
Shamela026423.txt,0.72751,raw_ShamelaY19
738.json,0.72748,RAWrabicaShamAY1
26102.bok.json,0.72745,RAWrabicaSham19Y
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.72743,RELEASE
0300IbnZakariyaHajari.Tacliqat.JK010664-ara1,0.7274,RELEASE
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.72733,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.72729,RELEASE
Shamela026102.txt,0.72725,raw_ShamelaY19
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.72722,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.72719,RELEASE
7577.json,0.7267,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.72666,RELEASE
167.html,0.72653,RAWrabicaRafed
1679.html,0.72653,RAWrabicaRafed
0346Mascudi.MurujDhahab.JK010344-ara1,0.72651,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.72632,RELEASE
Shamela037025.txt,0.72624,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.72615,RELEASE
10283.json,0.72615,RAWrabicaShamAY1
Shamela123663.txt,0.72615,raw_ShamelaY19
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.72614,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.72609,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.72609,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.72604,RELEASE
9964.json,0.72604,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72597,RELEASE
34599.json,0.72588,RAWrabicaShamAY3
26423.bok.json,0.72565,RAWrabicaSham19Y
3836.html,0.72563,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.7256,RELEASE
1040.json,0.72548,RAWrabicaShamAY1
003070Vols.automARkdown,0.72547,RAW_Masaha
2003.html,0.72546,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.7254,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.72538,RELEASE
002224.automARkdown,0.72527,RAW_Masaha
Shamela020986.txt,0.72523,raw_ShamelaY19
2081.html,0.72514,RAWrabicaRafed
7822.json,0.72511,RAWrabicaShamAY1
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72501,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.72497,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.72493,RELEASE
003399Vols.automARkdown,0.72488,RAW_Masaha
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.72486,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.72485,RELEASE
Shamela022664.txt,0.72466,raw_ShamelaY19
